nachweisen	0.12467623276505604
nachwirkungen	0.06968569115959765
nachwuchs	0.31581556438748043
nachzudenken	0.2305952595093964
nachzugeben	0.23033868330121857
nachzugehen	0.1420615609415815
nachzuholen	0.18646156597559765
nachzukommen	0.1488268700159446
nachzuschauen	0.2582877277338226
nachzusehen	0.20809367725444236
nacken	0.1479631597050673
nackenhaare	0.05675276177378353
nackt	0.06238553225081839
nackte	0.035677046856420584
nackten	0.058309258613381675
nackter	0.03036277276850937
nadel	0.09996985118759834
nadeln	0.1467303342953248
nagel	0.1849681862815465
nagezahn	0.03162558437144364
nagte	0.23463983755790851
nah	0.3710916926060257
nahe	0.1491790569352875
nahen	0.270118940342299
naher	0.08332152012708977
nahezu	0.06625622830359311
nahm	0.30424763035645175
nahmen	0.19726378583316104
nahrung	0.07080525803201822
nahrungsmittel	0.016319385622246645
nahte	0.13836942019211512
naiv	0.1389274941168331
nakken	0.13282543896048812
name	0.1769149961313163
named	0.21239456302932502
namen	0.16097779375014662
namenlose	0.044193695498066524
namenlosen	0.028264780731608118
namens	0.05648284921120703
namensschild	0.08413853880227476
	0.07080915249570717
	0.12694506481061996
	0.07080915249570717
	0.12694506481061996
	0.07080915249570717
	0.12694506481061996
	0.07080915249570717
	0.12694506481061996
nannte	0.24270143490932752
nannten	0.25199991484897377
nanu	0.5895395012454917
narbe	0.14532967173065434
narben	0.1377572478673602
narkose	0.08172745682342483
narr	0.11947825124801356
narren	0.24012060382669964
nase	0.15307790732724777
nasen	0.10520850878796423
nasenflügel	0.06774768743677294
nasenlöcher	0.017027623784035925
nasenspitze	0.316769480224828
nasenwurzel	0.08788074901153092
nass	0.22521665244518446
nass.	0.2792501823532891
nasse	0.19882480171842132
nassen	0.1925900512274018
nasser	0.329579232705117
nat	0.007461891717941063
nation	0.06641550818477229
natur	0.5044453437477068
natürlich	0.20881789108318177
natürliche	0.1799482327329
natürlichen	0.0849113094569929
natürlicher	0.09169333161751854
navigator	0.011758984058674175
navy	0.020149608670255736
ne	0.07317670332520644
near	0.021352677070297022
nebel	0.08379620667972343
nebels	0.012562778348998221
nebelschleier	0.07119280466444042
nebelschwaden	0.09965075071656135
nebelwand	0.04639297288161669
neben	0.26616365504738243
nebenan	0.2877018223170067
nebenbei	0.2088893930037955
nebeneinander	0.36427836848587486
nebenraum	0.06282065674597612
nebensächlich	0.21674718585539482
nebenwirkungen	0.10144932890810565
nebenzimmer	0.16601571485785
nebst	0.3356171381789593
neck	0.01884057444069098
neckend	0.0868767006657917
neckte	0.3054126078498288
nee	0.15079952541194455
need	0.03637045594446547
needed	0.04518877945608186
neffen	0.22761636874260419
negativ	0.02839754684633579
negative	0.059005790025166704
negativen	0.05349348684301926
neger	0.09484536825592223
nehme	0.1988898336024771
nehmen	0.2721924965544927
nehmt	0.18262228141861875
neid	0.5572900911773315
neidisch	0.40964569641464554
neige	0.11070643884046626
neigen	0.14263439570600017
neigt	0.09817219528216949
neigte	0.19778181186699212
neigten	0.1842812149260336
neigung	0.17224751636451174
nein	0.1851506864707734
nenne	0.2556953383771464
nennen	0.16845261134653244
nennst	0.2838656737168766
nennt	0.1798932413860015
nerv	0.10302137845111674
nerven	0.10275320905871328
nervosität	0.18131223549340098
nervös	0.1636669237016739
nervösen	0.10442880178672381
nervöser	0.11633103787134055
nest	0.34176486807594875
nestelte	0.22161621218718572
net	4.637210092689325
nett	0.19544856930095433
nette	0.24306069869602762
netten	0.20511013740493397
netter	0.19391067864493577
nettes	0.2774624828958233
netz	0.07305302852502861
netze	0.045938197191840564
netzes	0.032317952472180694
netzwerk	0.031210344139965134
neu	0.26670043320998643
neuankömmlinge	0.16561051491769058
neue	0.24505819965215353
neuem	0.1952838608231902
neuen	0.23927452455450218
neuer	0.17845018122190173
neuerdings	0.1795801542938958
neuerlichen	0.16494163136919995
neues	0.2734657182336217
neueste	0.23286035091278715
neuesten	0.16992929505322357
neugier	0.17459919572806
neugier.	0.22815842001927364
neugierde	0.20335884560091813
neugierig	0.2914387545869855
neugierige	0.18186604753878266
neugierigen	0.21940552191647697
neuigkeit	0.3932180422617327
neuigkeiten	0.17055512512925466
neulich	0.19620753636978955
neumann	2.8991334839903775
neun	0.2125621689377355
neunzehn	0.1717628180130407
neunzig	0.06392703598264862
neutral	0.06155189075393901
neutralen	0.03516204431338908
neutralisieren	0.013255169004472945
never	0.01728466942073621
new	0.021248102263326435
next	0.01291549396546202
ngc	0.23694620747755685
nich	0.041122756648828564
nicht	0.15173736206357227
nichte	0.4705948475766881
nichts	0.21814959937795125
nicke	0.3290645930574661
nicken	0.13779433476844935
nickend	0.13384076414317708
nickerchen	0.5145407998090671
nickt	0.03162080788493905
nickte	0.3444100997015118
nickten	0.3331110872738175
nie	0.3205706457754643
nieder	0.210682857650205
niedergang	0.11354121082413812
niedergelassen	0.28143360235305415
niedergeschlagen	0.11731482792126621
niedergeschlagenheit	0.23769836643508038
niedergeschossen	0.07972836909926785
niederlage	0.09736388977138713
niederlagen	0.054063899338939944
niederlassen	0.4333755148124156
niederließ	0.2491397067585344
niedlich	0.13161451773881883
niedrig	0.11000572183990485
niedrige	0.044034159491416446
niedrigen	0.07004658645249694
niedriger	0.11452648471424667
niemals	0.23683268505570476
niemand	0.19691551423252426
niemandem	0.20557641400628235
niemanden	0.31016359186567505
nieren	0.0788428392938063
night	0.016867922441195272
nikola	1.0
nikolas	0.002287033058822863
nimm	0.441550924706427
nimmer	3.4014596430458384
nimmst	0.5276758523443125
nimmt	0.3044491297200188
ninja	0.006851626326083786
nippel	0.38569607024833646
nippte	0.1894305445301055
nirgends	0.23332973001692137
nirgendwo	0.18398013002722036
nische	0.06552491703981903
nischen	0.090270768548762
niveau	0.07812796612068901
nix	6.240820128927222
no	0.019736781687195268
no.	0.08541672407701338
noch	0.2624046409292839
nochmal	0.23857628876117573
nochmals	0.19270166048770465
nodded	0.0034019476992656825
noir	0.027168342979555674
nomaden	0.004399431949843871
none	0.0012133324811176383
nonne	1.8994154442151554
nonnen	1.1497555828220833
norden	0.0166021896239576
nordens	0.0033117331374126584
nordosten	0.025579747018820032
nordwesten	0.047067030252321826
normal	0.04378752778644942
normale	0.028407325511059855
normalem	0.033144022744733256
normalen	0.03481871468616853
normaler	0.04957737139108656
normalerweise	0.1061793259131259
normales	0.06361696193866936
normalfall	0.022505244246332913
normalität	0.04011836487697771
normalraum	0.007710115772999861
north	0.013043294679672069
nose	0.05343060834110614
not	0.2747091355089827
not.	0.29164461426153043
notar	0.5243989942136404
notarzt	0.07438726625315974
notaufnahme	0.014593323336658904
notbeleuchtung	0.01335462914440115
notdürftig	0.13485805784594018
note	0.14681505291591884
notebook	0.10189315967801037
noten	0.28008781439164565
notfall	0.12647773064762616
notfalls	0.22359535801503044
notfälle	0.26407807024279395
notgedrungen	0.1317588519797301
nothing	0.013663523197954738
notiert	0.23063832616528898
notierte	0.18699743163201232
notiz	0.11370134073260012
notizblock	0.15239700489239696
notizbuch	0.28238569522334367
notizen	0.21225167494118
notlage	0.23117128126301306
notruf	0.07170828072653912
notwehr	0.1458746345866093
notwendig	0.25962158834347254
notwendige	0.18514029979323965
notwendigen	0.13429361020403324
notwendigkeit	0.23063116697558902
notärztin	0.012747001432450996
november	0.23267855946117694
now	0.004882894807270911
nr.	0.02045765510623329
nuance	0.014763569805624694
nudeln	0.8406548743653955
	0.07080915249570717
	0.12694506481061996
	0.07080915249570717
	0.12694506481061996
	0.07080915249570717
	0.12694506481061996
	0.07080915249570717
	0.12694506481061996
nullpunkt	0.14413010587109312
number	0.057500807417411925
nummer	0.1484603454930404
nummern	0.09383424565462443
nun	0.2335500144816377
nunmehr	0.03076760259008856
nur	0.2653625697826708
nuramy	0.002378159548924887
nuschelte	0.08383306076508358
nutzen	0.19489429870023797
nutzlos	0.14824579660050044
nutzt	0.19060462549770005
nutzte	0.13081470013005744
nutzten	0.14847855768758228
nächstbesten	0.11819264402050866
nächste	0.16124958320397192
nächsten	0.2991934161338973
nächster	0.15696039608136575
nächstes	0.17386650186644417
nächte	0.3163188338423647
nächten	0.1841567863354182
nächtliche	0.21689229901750467
nächtlichen	0.24429795242124858
nägel	0.17713192290402674
nägeln	0.16909347071610079
nähe	0.16542254584481006
näher	0.17042653118728804
nähere	0.12828217535226585
näheren	0.2764776507433604
näheres	0.26724102379747927
nähergekommen	0.36907797142303034
näherkommen	0.24801373059540371
nähern	0.1117124607110253
nähert	0.0772982801661796
näherte	0.13310675333780628
näherten	0.114483084340454
nämlich	0.2763006896964854
nässe	0.15548955705389464
nö	0.25191468096590114
nördlich	0.09187255013043885
nördlichen	0.02540895230569779
nötig	0.19734133633452397
nötige	0.14415101885596907
nötigen	0.12453219994818841
nötigste	0.4110505248825173
nüchtern	0.19802602400043515
nüchterne	0.13297063942512888
nüchternen	0.15563108911261248
nüstern	0.15087757739785201
nützen	0.15301732092237413
nützlich	0.3206071728330206
nützt	0.13757012402388166
nützte	0.05667036457542592
oase	0.06901308263420017
ob	0.3252625457315473
ob.	0.1604146987133916
obduktion	0.004901202537726714
obelisken	0.01707956850840309
oben	0.3547577409796541
obendrein	0.41342251518392803
ober	0.08046572012282217
oberarm	0.09240447683773885
oberarme	0.40507385129406465
oberarzt	0.029425246871019804
oberbefehlshaber	0.05766220750695646
obere	0.15186451236600754
oberen	0.14394173282279699
oberfeldwebel	0.3155067816416034
oberfläche	0.04339494597492971
oberflächlich	0.19552113553300568
obergefreite	1.0
obergeschoss	0.22589236286246184
oberhalb	0.6647973126269953
oberhand	0.18760476587381275
oberhaupt	0.06297028697184856
oberin	0.7624430395568359
oberinspektor	0.009231272473139736
oberkörper	0.07440300835604417
oberleutnant	0.4945096449099212
oberlippe	0.11799742452624941
oberländer	1166.111837220576
oberschenkel	0.06766237045493577
oberschenkeln	0.06115978656962834
oberschwester	0.16055397209780098
oberseite	0.040099591092240754
oberst	0.001930761908798134
oberste	0.09173040676807215
obersten	0.10644593293920558
oberstleutnant	0.023032872199355316
oberteil	0.1623940574410296
obgleich	0.21567518157736745
obhut	0.26386635516081786
objekt	0.04518863217930903
objekte	0.034454176179888024
objektiv	0.1112219793411929
objekts	0.034715517962517047
obst	0.7649219398854151
obstler	17.47121767953054
obwohl	0.18892614639815544
och	0.44213669924142696
ochsen	0.7005094068719623
oder	0.2919464502980951
odyssee	0.013218302867419937
of	0.008062407587332664
ofen	0.5906786868649441
off	0.02508928901282498
off.	0.03102385298057565
offen	0.18006304654903418
offenbar	0.11646065859729063
offenbaren	0.4538694950715217
offenbart	0.23574306734941786
offenbarte	0.2311366520398346
offenbarung	0.10444306522951816
offene	0.21816793180896366
offenem	0.2251477161449804
offenen	0.254133227746401
offener	0.1775853483737652
offenes	0.41721229511559366
offenheit	0.16759827445408157
offenkundig	0.12744786468424066
offensichtlich	0.14998330891399847
offensive	0.15532860091068443
offenstand	0.18444471224767178
offenstehende	0.08652618414199173
office	0.0017925985271929224
officer	0.0008512672484367067
offiziell	0.11867754357513852
offizielle	0.0695945442146255
offiziellen	0.08153834059405479
offizier	0.005042240542366457
offiziere	0.004892577927364215
offizieren	0.01704263985018747
offiziers	0.04445929516460142
oft	0.40301455029175404
oftmals	0.12443453043106133
oh	0.2948980313064343
oha	0.8909926875067643
oheim	0.008620181258635985
oheims	0.0199167616970639
ohne	0.29522597605108614
ohnedies	0.44383196949359127
ohnehin	0.3452185423708075
ohnmacht	0.11800532158387408
ohnmächtig	0.11042761485727774
ohr	0.26840304890949274
ohren	0.1774696020747402
ohrenbetäubend	0.27043056268576093
ohrfeige	0.19802021125512617
ohrläppchen	0.5144593331492701
oje	0.2801852316196681
okay	0.07893523826597516
oktober	0.37144824062081544
old	0.05699686059787897
oldtimer	0.2225506226829454
olivias	0.006340416569023859
olymp	0.042458421244275506
oma	0.3937599098860287
omen	0.22492329440261002
omi	0.43043322275505447
ominösen	0.15401795536425236
on	0.002281307706462529
once	0.015263898361267077
one	0.0032598879859633786
onkel	0.5758595045279836
onkels	0.7261779066419096
online	0.07076824231204672
only	0.009396088634801389
onto	0.03312370644377107
onyx	0.011614115452824899
op	0.034070275794353615
opa	0.7109625716335366
opal	1.0
open	0.06932795040971272
opened	0.0106717365997704
oper	0.10815047437663586
operation	0.045697272748993246
operationen	0.019800412126336566
operationssaal	0.013751684163997647
operieren	0.05041605017652806
operiert	0.09425424071562544
opfer	0.05326091258861979
opfern	0.04727841645060828
opfers	0.009234808715329822
optik	0.04722856577399276
optimal	0.1099199672507167
optimismus	0.07151510374634171
optimistisch	0.12426483791750409
option	0.04901696555354428
optisch	0.03512334336473167
optische	0.008603263821933127
optischen	0.06478514929971478
or	0.004016793256578546
orakel	0.02424172998084213
orange	0.016654201237292752
orangefarbenen	0.22764168770173207
orangensaft	0.16775964391411002
orbit	0.00872359540147705
orbiter	1.0
orden	0.16275063810111867
ordens	0.03115088628314138
ordentlich	0.45732013500279356
ordentliche	0.3839354736444097
ordentlichen	0.4909475695084946
order	0.4046600772012531
ordnen	0.4044594048967419
ordner	0.39724253461532827
ordnete	0.17387230769208767
ordnung	0.2008221228711877
organ	0.13550536280518627
organe	0.06320791315038239
organisation	0.021161940659216606
organische	0.025428814857313405
organischen	0.03492732360791917
organisieren	0.33581732375865
organisiert	0.25393840264670076
organisierte	0.15347846899859388
organisierten	0.018176548122487552
organismus	0.02687565790542145
orgasmus	0.05976414587658211
orgel	1.912234214699619
orientieren	0.0825597098797447
orientiert	0.07154730337775184
orientierte	0.1067149272016137
orientierung	0.0917889149590192
original	0.4226361658914381
originalausgabe	0.4834335755473851
orkan	0.09568749152359755
ort	0.19241726212518773
orte	0.12898706613190408
orten	0.05515507477651488
orter	0.01723974647125014
ortes	0.48322418241764625
ortete	0.03702033765757669
ortschaft	0.11650631572013372
ortung	0.004000609743954084
ortungen	0.0102678401614641
ortungsergebnisse	0.025463798886607682
ortungsgeräte	0.01191217526760552
ortungsschutz	0.014303366915171391
ortungszentrale	0.01523960345773907
osten	0.12734548374329296
ostküste	0.04340899214374808
other	0.008931691539657732
our	0.010271685339064458
out	0.014622144915956634
outfit	0.056992547839978105
outlaw	0.5550716146692486
outlaws	0.38963831364948076
outside	0.05653875502605793
oval	0.04999415942047793
ovale	0.17499240500536134
ovalen	0.11827869089730499
over	0.018462174877590283
overall	0.17162120307357745
owens	0.023364282828127213
own	0.025269761132297765
ozean	0.05994561127269228
ozeans	0.012877405016532928
o’brien	0.31648339421231797
paar	0.2840111964638258
paare	1.0665305006861676
paarmal	0.19858383053869463
packe	0.47904856712256016
packen	0.2946402572120994
packt	0.46840232017615163
packte	0.33482010958921976
