mitgekriegt	0.7108387909803637
mitgemacht	0.18595480146177848
mitgenommen	0.21884494596438106
mitgerissen	0.09368299887766984
mitgespielt	0.34777406434992686
mitgeteilt	0.31858951052819434
mitgift	0.0032644752128110025
mitglied	0.5920990041904941
mitglieder	0.712800673329642
mitgliedern	1.16225574074724
mithalten	0.13642948628195603
mithilfe	0.27215753736996223
mithören	1.1855317296207606
mitkommen	0.163525730546917
mitleid	0.06350355917379807
mitleidenschaft	0.276795318783228
mitleidig	0.11377174160888025
mitmachen	0.170752885141507
mitmenschen	0.24278190614668005
mitnahm	0.13323752830203914
mitnehmen	0.1645280217045171
mitsamt	0.30755924630675324
mitschwang	0.1068781065564521
mitspielen	0.27478869724381344
mitstreiter	0.15716314694192823
mittag	0.15778552147186953
mittagessen	0.060364950363591394
mittags	0.04538537090865243
mittagspause	0.13998407470191618
mittagszeit	0.10882050643326154
mitte	0.24139924706130278
mitteilen	0.33239133780707897
mitteilte	0.24242898180017483
mitteilung	0.30651869620966116
mittel	0.1960284779003272
mittelalter	0.10260252600407893
mittelfinger	0.5090195853964479
mittelgang	0.0714184937805901
mittelgroß	0.9496859973176136
mitteln	0.19137372570615677
mittelpunkt	0.08206548567089583
mittels	0.531542184557425
mittelteil	0.08900824443687176
mitten	0.20829344617743037
mittendrin	0.13780575778258888
mitternacht	0.3180426290931214
mittlere	0.24162453659872243
mittleren	0.35542227890720224
mittlerweile	0.14722944506236785
mittwoch	0.12214119168512369
mitunter	0.08901783766823972
mitzubringen	0.12392589401903804
mitzukommen	0.10488634784513261
mitzumachen	0.24992015545674923
mitzunehmen	0.1823198125008486
mitzuteilen	0.169544922635437
miß	5.803414948031766
mißtrauen	0.23940105611756962
mißtrauisch	0.9227904823229234
mjailam	0.0025300741299086483
mo	0.21087197417820322
mobiliar	0.3213247977801202
mobiltelefon	2.080759366566835
mochte	0.11552418978357881
mochten	0.16215341633196653
mode	0.08498189478164088
model	0.1158373803077045
modell	0.3490493728694309
modelle	0.20926702385719262
moder	0.17034995813288253
modern	0.17129670820227313
moderne	0.24461754388409657
modernen	0.2678733693204585
moderner	0.38228664292373515
modul	0.10759021191901011
module	0.02489675543354963
modulmann	0.003854307336177657
molaatin	0.005354960937387382
mom	1.2019011429845863
moment	0.25764470903231074
momentan	0.5431922680719485
momente	0.21016015132552968
momenten	0.11069809266352798
mommy	0.22374559070342073
monat	0.18669421990783852
monate	0.14278701894356385
monatelang	0.13291990421780622
monaten	0.23515840227780468
monats	0.26115952345836657
mond	0.05175548451873065
monde	0.030802774008915332
monden	0.06854268822573081
mondes	0.04344808253795904
mondlicht	0.10567553113888603
mondschein	0.0856754208721946
money	1.1113717404123462
monitor	0.8596130477677221
monitore	0.5866359324534746
monitoren	0.6079518219336512
monkey	0.012796264969117914
monkeys	0.029890484668511935
monos	0.20520327169931565
monoton	0.16062783676515693
monsieur	0.030563883070876256
monster	0.062033665198893244
monsters	0.03698837535082651
monstren	0.0074205791857151785
monstrum	0.6763530875964309
monstrums	0.6210820327558467
monströse	0.08052261554015434
monströsen	0.21816346488196645
montag	0.13950970248718728
montego	4.151480737332598
montiert	1.003090474406469
montur	0.18744448297460853
moon	0.9361577362835286
moos	0.06511507318528129
moral	0.18481942533546628
moralische	0.19897163541736132
moralischen	0.24981691652635077
morast	0.5968399128495727
mord	3.33000103615442
morde	2.278719135700109
morden	1.8515101545607873
mordes	3.6065316034560837
mordfall	10.42263193117206
mordkommission	1.0598383986379716
mordliga	0.007933131497394967
more	3.793755522186118
moreno	0.002381037208389467
morgen	0.12924730546320082
morgendlichen	0.3259637990385157
morgendämmerung	0.19394677298408405
morgengrauen	0.15421048984041882
morgenmantel	0.20513395520805444
morgens	0.24320116408038728
morgensonne	0.17077907730786185
morgenstunden	0.24756679215772764
morgigen	0.14866777141447088
morning	0.07769293523800058
mort	0.4912521981525897
morvoner	0.01613263111270404
most	0.017591100840956223
motel	42.67393028786589
motiv	1.229712515339051
motivation	0.5404852454932229
motive	0.2067455529738515
motiven	0.45416913662365
motor	0.5995754052920984
motorboot	2.141583935242355
motoren	0.6467010694622004
motorengeräusch	0.3785543677676977
motorhaube	0.7540002808284911
motorrad	0.34400464562024863
motors	0.7927221041404459
motto	0.2636548022332247
mountains	1.1204522349324926
mouth	1.0
move	4.502062057256849
moved	1.0
moving	1.0
mr	13.42171435750529
mr.	1.2038253881963024
mrs	11.88882178780262
mrs.	0.48012961466704224
ms	1.3623694976217422
much	0.27970084067318934
muffig	0.19516605238767232
mulde	0.023289694485820876
mulmig	0.088007368309798
mum	0.20126106461144927
mumie	0.029533611529337315
mumien	0.841905767401378
mummy	0.019225067575336586
mund	0.14822710094105906
munde	0.11756307900811062
mundes	0.10625306559655535
mundwinkel	0.1962268403062706
mundwinkeln	0.3323665692636383
munition	2.358640413028379
munter	0.11676394295590337
murdock	8.634520836969033
murmeln	0.13806937188928567
murmelt	0.050029859319012396
murmelte	0.12061371025443143
murrte	0.1317339013086928
museum	0.38432391633527385
musik	0.11943970839838858
musik.	0.13572022700689448
musiker	0.1833409002310752
muskel	0.18062965530220276
muskeln	0.337118198677777
muskete	1.0
musketen	5.712375823130618
muskulös	0.26218052863249103
muskulöse	0.4994822195206759
muskulösen	0.3119063904963307
muss	0.1404550525094712
musst	0.04935190830668459
musste	0.12879819032791365
mussten	0.27414388584653143
musstest	0.0851705223461655
must	6.233689205935857
mustang	15.99010583632861
mustangs	3.0819211311563866
muster	0.23226062052482474
mustern	0.20094658217435205
mustert	0.19352449603801494
musterte	0.2255389701869306
musterten	0.2403237749815168
mut	0.05984402964492107
mutant	0.007930332488348549
mutanten	0.005706071847346476
mutantin	0.017525484198178176
mutation	0.05417954674980784
mutationen	0.03413504440171867
mutig	0.1817015892175303
mutiger	0.12647664456996427
mutlos	0.03588329462365276
mutmaßte	0.4892905258183742
mutter	0.03337140897218132
mutterschiff	0.02451888661659303
muttersprache	0.32785697479491316
mutti	0.001988636657098018
muß	0.11629496064581546
mußt	0.008848811857782291
mußte	0.1818916381780619
mußten	0.32845891030279756
my	0.4038341598172383
mylady	4.812954493161448
myself	1.0
mysteriöse	0.31418938963250553
mysteriösen	0.2607036759194241
mystery	1.0
mythologie	0.03245517820476416
mythos	0.3644234192284391
mächte	0.01683889866148879
mächten	0.06812908766984577
mächtig	0.2911446093356312
mächtige	0.1427997376654257
mächtigen	0.20440716121751043
mächtiger	0.1418600737167356
mächtiges	0.16335582456327635
mächtigkeitsballung	0.024585085678000124
mächtigste	0.07129558235605464
mächtigsten	0.34863544487041387
mädchen	0.12083645287636567
mädchens	0.10329814092558857
mädel	0.07086274792054012
mädels	0.15477148768038373
mähne	0.1825281881865464
männchen	0.4832384249702148
männer	0.3961192690737014
männern	0.319425689309152
männerstimme	0.39384269056825894
männlich	0.21962523527871536
männliche	0.22676914143772292
männlichen	0.2493255528036088
männlicher	0.21486627827390256
männlichkeit	0.06852360449154972
mäntel	0.403827328281912
märchen	0.0642588745419999
märz	0.13257182840681792
mäuler	0.06316689106896915
mäuse	0.26235748531149977
mäßig	0.5062978451414162
möbel	0.1605444468267105
möbeln	0.14568366404451671
möbelstück	0.21374589727185572
möbelstücke	0.20474790502725312
möchte	0.1690152085621728
möchten	0.24771763343656847
möchtest	0.06129659134313579
möcht’	0.004793696900937506
möge	0.08147259568540134
mögen	0.12105951683798694
möglich	0.1996318625571412
mögliche	0.5158911643579482
möglichen	0.42119755396943737
möglicherweise	0.42952191481711255
möglichkeit	0.28497123038769256
möglichkeiten	0.34198409920319506
möglichst	0.33863081697476793
mönch	0.07425889812515823
mönche	0.06006602206675125
mörder	1.684058756302442
mörderin	0.5401229671161297
mörderische	0.060214000200098414
mörderischen	0.3147204981278893
mördern	1.510703437646824
mörders	1.5304310831998766
möwen	0.45447602467225084
mücke	0.16664988351571805
mücken	0.03156366896113724
müde	0.09903762420796892
müden	0.3303857592435877
müder	0.4040130152890492
müdigkeit	0.16103268624689127
mühe	0.15608353694084426
mühelos	0.12405768924943165
mühen	0.1389822845137493
mühle	0.07459177564864845
mühlen	0.3063856258679936
mühsam	0.14345341994613534
mühte	0.29067495345970285
müll	0.6654081125565017
münchner	0.001998277747791056
münder	0.05211134298146137
mündern	0.13561546762976587
mündete	0.27687249586067164
mündeten	0.4342302025918737
mündung	0.7271649820554017
mündungen	0.7755134310513258
mündungsfeuer	5.092677328733151
münze	0.26139932164751795
münzen	0.18293217293485683
mürrisch	0.39612607283929047
müsse	0.1253234169918724
müssen	0.263096997239543
müsst	0.10389486967413748
müsste	0.22743077368001993
müssten	0.3348961108713781
müsstest	0.09138532613436583
mütter	0.04949806495061705
müttern	0.07783706055684028
mütze	0.42841405126973225
müßig	0.06447309436328609
müßt	0.03935799855714859
müßte	0.23175198896297647
müßten	0.28471303812875765
na	0.23549008325719584
naa	0.0007854014194250906
naat	0.021336919538123545
nabel	0.13570493020584817
nach	0.25299014975954837
nachbar	0.14711373044699258
nachbarin	0.14456279944515676
nachbarn	0.2398215900914038
nachbarschaft	0.48089216931886486
nachdachte	0.11403082310898799
nachdem	0.31935365803869675
nachdenke	0.08768821845253137
nachdenken	0.09191651595021895
nachdenklich	0.13732683327428002
nachdenklichen	0.1299945174356406
nachdenklicher	0.1111642398312122
nachdruck	0.22361396259385
nachdrücklich	0.4878363923219341
nacheinander	0.30758061016499005
nachfolge	0.13464723100607404
nachfolgenden	0.1851547295376742
nachfolger	0.16728620174185063
nachfolgerin	0.03277931695694868
nachforschungen	0.3795612258238202
nachfrage	0.35940676204383637
nachfragen	0.3244538709076835
nachgab	0.19500626587444803
nachgeben	0.12658908773642896
nachgedacht	0.09117136736295689
nachgegangen	0.4489214518364317
nachgegeben	0.040121734562713736
nachgehen	0.48717546291572283
nachgelassen	0.19679118849793228
nachgesehen	0.42136657309537756
nachging	0.24409307479076778
nachhaltig	0.19830924681295675
nachher	0.07922429579896677
nachhinein	0.15796763582678738
nachholen	0.13795408284220118
nachkommen	0.1308776745001209
nachlassen	0.11466823664989007
nachließ	0.18272799667744943
nachlässig	0.3047204454472398
nachmittag	0.139369613437555
nachmittags	0.1312496664848535
nachnamen	0.21169532361888263
nachricht	0.27478595157515473
nachrichten	0.3771029474432903
nachsagen	0.10280656944702145
nachschauen	0.10255368637673269
nachschub	0.16419860307654485
nachsehen	0.2516042897691808
nachsicht	0.07249387258118674
nachsichtig	0.057148272163634294
nacht	0.1794490746533735
nachtdienst	0.12659069263998118
nachteil	0.2670047088418193
nachteile	0.05698520572635804
nachthemd	0.1499403985111912
nachthimmel	0.22355169045592424
nachtisch	0.019722553030396595
nachtluft	0.1872163732194093
nachträglich	0.6482636703229838
nachts	0.17413250188736135
nachttisch	0.1303518349798413
nachtwind	0.045026818540811885
nachvollziehbar	0.624508480623386
nachvollziehen	0.32104058645689537
nachweisen	1.6809691289151396
nachwirkungen	0.2851038405905069
nachwuchs	0.06766421753905635
nachzudenken	0.1280275100560978
nachzugeben	0.10124139861029517
nachzugehen	0.3290823986078432
nachzuholen	0.1619298246993242
nachzukommen	0.16618821350586893
nachzuschauen	0.06308657529066664
nachzusehen	0.24548237100557715
nacken	0.14745000342332568
nackenhaare	0.3892920533109224
nackt	0.2557636354562377
nackte	0.26428418323140246
nackten	0.2802841396661969
nackter	0.3063144295506722
nadel	0.34381654052336097
nadeln	0.22115613636313444
nagel	0.34953690561230044
nagezahn	0.03162558437144364
nagte	0.23499601752215799
nah	0.15122935687468328
nahe	0.1623542677177612
nahen	0.2203103836010066
naher	0.1911630712974904
nahezu	0.2345804478845548
nahm	0.1994594005250243
nahmen	0.36405074476631805
nahrung	0.04903194373776588
nahrungsmittel	0.0772851846892477
nahte	0.18424415231121083
naiv	0.2191790541603411
nakken	0.6338087104282468
name	0.34372182697531206
named	1.0
namen	0.32632891956705073
namenlose	0.04578434690357423
namenlosen	0.035952579330554006
namens	0.48630575972455375
namensschild	0.530267056034735
	0.45802229847848713
	0.27298120811035664
	0.45802229847848713
	0.27298120811035664
	0.45802229847848713
	0.27298120811035664
	0.45802229847848713
	0.27298120811035664
nannte	0.310891573999005
nannten	0.27933134637342555
nanu	0.06729190539149416
narbe	0.6522702249119215
narben	0.21971668757096252
narkose	0.04055009987004421
narr	0.08805376380392806
narren	0.13315216258344978
nase	0.25575138198080366
nasen	0.2880071850222937
nasenflügel	0.11718621148031841
nasenlöcher	0.30061169486589345
nasenspitze	0.18080009890901602
nasenwurzel	0.3698068389187767
nass	0.09402134115473537
nass.	0.1044763286493467
nasse	0.18602756974885082
nassen	0.2355759262265326
nasser	0.4186667488211614
nat	134.0142738329533
nation	2.9008788293524534
natur	0.08164166115587838
natürlich	0.20197958235937827
natürliche	0.0933741570072972
natürlichen	0.154365115778811
natürlicher	0.19031819004116837
navigator	10.772017412417593
navy	16.058453162676628
ne	0.16557624947851046
near	1.0
nebel	0.09484512843208791
nebels	0.09812817255391178
nebelschleier	0.060538119223322764
nebelschwaden	0.09113936165945434
nebelwand	0.21582744325180866
neben	0.2733687498928817
nebenan	0.19153005235932044
nebenbei	0.16811649100145773
nebeneinander	0.1251823780615001
nebenraum	0.4194514734347225
nebensächlich	0.12283775772269895
nebenwirkungen	0.2834191741642915
nebenzimmer	0.43738283358509444
nebst	0.13397106586575913
neck	29.09593491627668
neckend	0.03128436474286094
neckte	0.027436806324975565
nee	0.8169386540660013
need	1.924652875466409
needed	1.0
neffen	0.08417903398082853
negativ	0.2642126117457807
negative	0.11519919490671152
negativen	0.08171262977900294
neger	1.7407925690924964
nehme	0.23164000967852735
nehmen	0.2677529946458379
nehmt	0.18868179947108027
neid	0.09466111449283529
neidisch	0.06414655074165902
neige	0.2006916998257482
neigen	0.3000934787902771
neigt	0.27239817856997967
neigte	0.10231054772326405
neigten	0.12852035849818075
neigung	0.25047018687614386
nein	0.18017610722897417
nenne	0.23234422164423058
nennen	0.3296136570225151
nennst	0.0827678741796495
nennt	0.3917728123677334
nerv	0.1605477947507132
nerven	0.29064724180455087
nervosität	0.21362187650283998
nervös	0.3053934994516245
nervösen	0.33499531648899916
nervöser	0.3706310432430542
nest	0.1274544151811795
nestelte	0.1538708504921757
net	5.751848855809997e-05
nett	0.09057439729761678
nette	0.15139753836597794
netten	0.13737310845365905
netter	0.20342963987474294
nettes	0.14321373180751182
netz	0.4174234084326264
netze	0.2536029595943195
netzes	0.5726196958412483
netzwerk	2.5252343718137866
neu	0.14323258413133844
neuankömmlinge	0.2929597317949988
neue	0.18471462997884103
neuem	0.09082152894651443
neuen	0.1805105255688503
neuer	0.19356091566629854
neuerdings	0.12134227351625711
neuerlichen	0.18561768457973013
neues	0.18825425917614683
neueste	0.3719506132800891
neuesten	0.5067926884921168
neugier	0.2284090676205996
neugier.	0.24494197991663108
neugierde	0.09851157197084447
neugierig	0.15862321075490368
neugierige	0.2840167820940696
neugierigen	0.32478877592138317
neuigkeit	0.10431132004216703
neuigkeiten	0.3179826273196985
neulich	0.025469295340230947
neumann	0.02928462880694216
neun	0.31354837748854236
neunzehn	0.11331902555006093
