lord	0.10234804257779505
lordadmiral	0.003914775492211462
lords	0.04506737821317561
los	0.2328438825028237
lose	0.20618837639597862
losen	0.13604931397593226
losfahren	0.2972938937906029
losgefahren	0.2002697721310541
losgegangen	0.2478577727646354
losgehen	0.1900163357790331
losgeht	0.1359491936599244
losgelassen	0.16079626590582116
losgeschickt	0.042564134202406394
losgeworden	0.2317607290910156
losging	0.16731707887239763
loslassen	0.2913256336880122
losließ	0.3974571737901618
losreißen	0.3050507541470043
lost	0.05283097967160982
loswerden	0.21591364108107425
loszulassen	0.315118567041825
loszureißen	0.22543911046259088
loszuwerden	0.25265494703473274
lot	0.20276392804898374
lotsen	0.43514518114027884
loyal	0.4337861754650404
loyalität	0.16529700788502288
luchs	0.4300473692257193
lucio	1.0
lud	0.21633182349911678
luden	0.20929447577757687
luder	0.10285972173263047
luft	0.16491305845823243
lufthülle	0.01811137867931572
luftschiff	0.007034886893930882
luftzug	0.08665044351780275
lugte	0.12831382371162436
luke	0.0039217343829009025
lump	0.027218439539827926
lumpen	0.10831242186548923
lunge	0.01379588925185732
lungen	0.06751853269873062
lungenentzündung	0.24978526740812368
lunte	0.013866323913499035
lupe	0.07967774806898106
lust	0.37501071995372537
lust.	0.3085145700617916
lustig	0.4493379234948694
lustige	0.26056280650381675
lustigen	0.2920907139433656
lustlos	0.2606002523622546
luxus	0.4784074540340445
lächeln	0.49234942032823287
lächelnd	0.33994294821796744
lächelns	0.37615139733970643
lächelt	3.2744266317992934
lächelte	0.35692349602188794
lächelten	0.3637938972696978
lächerlich	0.5213811097794756
lächerliche	0.37837941059819546
lächerlichen	0.20250459439947627
lächle	0.7563506715056739
läden	0.12855068453346702
lädt	0.31364031868959685
läge	0.23204835731242568
lähmen	0.08255656517559479
lähmte	0.1672186512387601
lähmung	0.13182980544142697
länder	0.26695350635546455
ländern	0.5620577225035469
länge	0.1619515389372695
länger	0.3996263585870263
längere	0.3142015038852982
längerem	0.710666343630847
längeren	0.39656744500753666
längerer	0.3391384849343039
länglichen	0.13996221552665222
längst	0.3017600527019645
lärm	0.07804763931476914
lässig	0.3390265905953298
lässigen	0.46853431651373884
lässt	0.30677421481896044
lästig	0.3146672944537278
lästige	0.4424874244187104
lästigen	0.21123097081783931
läufe	0.02321001761219177
läufer	0.30609273958089855
läufst	0.3415262714389527
läuft	0.22796329927411904
läuten	0.26340877875642366
läutete	0.19613291368330696
läßt	0.21840965993971334
löcher	0.0791512163063125
löchern	0.09090146129370683
löffel	0.1972200162041871
löschen	0.14132560339301686
löschte	0.08259062092796045
löse	0.3731813320451743
lösegeld	0.35207383828060324
lösen	0.2125700902550258
löst	0.2693564276488363
löste	0.1670929214049764
lösten	0.15206812508007483
lösung	0.24753746288196654
lösungen	0.15862344205976106
löwe	0.10076481537735531
löwen	0.10797380562402037
lücke	0.05653388916365738
lücken	0.014389254474432712
lückenlos	0.1302059730783191
lüfte	0.146398761856707
lüften	0.39590943988323196
lüftete	0.10263705535274324
lüge	0.5442112360013086
lügen	0.42289044582922336
lügner	0.579116590089678
lügst	0.16738763975463508
lügt	0.6628329818838259
ma	0.062175650984774664
mac	0.007363354643247128
mach	0.25866615750767297
mache	0.3162033396437369
machen	0.2981155249619934
machenschaften	0.2954647823545218
machete	0.009195707769238809
machst	0.3076052901749745
macht	0.25991973641586086
machte	0.2690046182113576
machten	0.19355975220862381
machtlos	0.1421056864223833
mach’	0.020817721616340157
mach’s	0.17851197273481642
madam	0.07634778097859521
madame	0.7733864813697888
made	0.009802123988502717
madel	0.005410627146836468
madeln	0.0015854947708486404
mademoiselle	1.151278043763937
madl	0.0011602742987467172
madln	0.0013489786537128669
mae	0.008278596075099134
mafia	0.01127401798336119
mag	0.33572392938181905
mag.	0.24863238126643533
magazin	0.3025084854987474
magazine	0.09683830240165593
magellanschen	0.26785181422931487
magen	0.15534204770848595
magengegend	0.20682509607449234
magengrube	0.13838765657637936
mager	0.3141675220444376
mageren	0.1493415387664831
magie	0.031009780790953935
magier	0.004698615344340926
magiern	0.02103513236202981
magiers	0.010144546682307893
magisch	0.3148431748108821
magische	0.05248976752273626
magischen	0.050749324662723
magischer	0.2615848125324238
magisches	0.04386460050321982
magnet	0.1886534015475556
magniden	0.03235942498525907
magst	0.173671026190779
mahl	0.16688465420385956
mahlstrom	0.054374700361901396
mahlzeit	0.3926040302582012
mahlzeiten	0.4494420358203556
mahnend	0.32148046787463874
mahnte	0.26739155479694976
maik	3.032918856859656
mail	0.039097165019550385
mailand	0.8661373545010062
mailbox	0.20895383420393057
main	0.2321714515010338
mainland	0.07654351987625405
mainstreet	0.2331581744710704
majestät	0.45542795810382514
makabre	0.12708896298463437
makabren	0.05932269435654325
make	0.020001666840401063
make-up	0.811922174320337
makel	0.6487489589781278
makellos	0.38516092335347013
making	0.03470819629880863
mal	0.25453295958183353
male	0.20298305985465592
malen	0.4253593748045871
maler	0.4631187890588256
mallmann	0.0012443707867310482
mallorca	0.2578219912358555
malte	0.15716718734426532
malten	0.17811327095538346
mama	0.8520188071324445
mamas	0.971500035504115
mami	0.08389240190778671
man	0.253990628637273
manager	0.2770475076742299
manch	0.21435548549335054
manche	0.18700350005488442
manchem	0.28383187587332315
manchen	0.17600380590128464
mancher	0.26193467800778625
manches	0.1513857032473159
manchmal	0.3459009558822602
mandanten	0.40552437475446057
mandra	0.09648155441500945
mangel	0.18205063172702382
mangelte	0.36374823248486776
manhattan	0.0037804655787315776
manieren	0.8159140374284501
manipulation	0.0672464532920175
manipulationen	0.0798596334882695
manipulieren	0.10560033359294631
manipuliert	0.08846945005130959
mann	0.23126380628352075
mannes	0.21005164642493812
mannschaft	0.0468458271597041
mannschaften	0.02446177255188083
manor	0.09885830866895487
mantel	0.13891450404934017
mantels	0.09748504005006489
manteltasche	0.04039449716562368
manuskript	0.24132005612721133
many	0.028739973062482483
manöver	0.061993349646412614
man’s	0.0856404583560675
mappe	0.4951932900578532
marcos	0.24999576180540262
margin	0.0030643737110701485
margin-bottom	0.14246257712097396
margin-left	0.13290535014149374
margin-right	0.13677130752718114
margin-top	0.03481197961966676
marianne	0.7863260869315707
marionetten	0.08125824862384107
markante	0.32768465380377204
markanten	0.4845277496363207
marke	0.07513318622685734
markiert	0.0719434212015999
markierte	0.03821560780791442
markierten	0.035612596996067614
markierung	0.023861611803516095
markierungen	0.029071128841135926
marks	0.006953241399723199
markt	0.22291944546305625
marktplatz	0.019840003257148665
marlen	1.0
marmelade	0.18323425581089683
marmor	0.6344823455505797
mars	0.040887682825109656
marsch	0.0900705519829853
marschieren	0.10615159213944521
marschiert	0.14857255936593847
marschierte	0.18576953790647227
marschierten	0.011462345080677179
marshals	0.0159373476494742
maschine	0.10540755253504779
maschinen	0.060503472574852855
maschinenpistole	0.002773561752052895
maschinenpistolen	0.004490056691902884
maschinenraum	0.013634688213940701
maschinerie	0.021116312675668863
maske	0.30425737083589705
masken	0.32847966428133135
maskenträger	0.2557319084736345
massaker	0.010411672622695052
masse	0.01638680546836621
massen	0.04219568781586732
massieren	0.1249863983251257
massierte	0.07961351528908114
massige	0.03022576879380215
massigen	0.05701690885009573
massiv	0.10384246733888716
massive	0.17575335445810167
massiven	0.1268592659119941
mast	0.022222885460123454
masten	0.06886148212095577
material	0.08222472475489802
materialien	0.11516516380677787
materialisieren	0.023134974781272626
materialisiert	0.013465196356501279
materialisierte	0.022127250645197275
materialisierten	0.04015000774287121
materials	0.11327684736313691
materie	0.05232901508923857
materiellen	0.31280672624019296
materiequelle	0.029199006486979904
materiequellen	0.013421699228513748
mathematik	0.39715667466114174
mathi	1.0
matratze	0.06554501594094579
matrosen	0.029776488558635014
matsch	0.1021188186358688
matsu	1.0
matt	0.01552627701224698
matte	0.09587161387894585
matten	0.11540588390824873
matter	0.21923711167163196
mauer	0.17160779616486202
mauern	0.22907059631733542
mauerwerk	0.15038772080128002
maul	0.02785155156648846
maulte	0.37543335716556614
maulwurf	0.0969339357917947
maurer	1.1272122735298242
maus	0.15570435201200764
maximal	0.05152250158373524
may	0.285908507975602
maybe	0.009347424254616111
maylpancer	1.0
mayrhofen	0.0030026799786736173
maß	0.1356925069245395
maße	0.2559018867220941
maßen	0.4493975259935388
maßlos	0.4197257165289114
maßnahme	0.08638539853517307
maßnahmen	0.06350590149695899
maßstab	0.1101560074094045
maßstäben	0.08503706091908765
ma’am	0.01991440238456893
mccormick	0.0041736971687075484
mcnally	1.0
me	0.027655582216902827
mean	0.01328617629343905
mechanisch	0.13185639281673442
mechanische	0.01968271004382454
mechanischen	0.016655195519154557
mechanismus	0.07837005189026112
medaillon	1.6944566604699833
medien	0.4985661998760226
medikament	0.06692974708464094
medikamente	0.11584849040801203
medikamenten	0.22527299507482332
mediker	0.012183464419488095
meditation	0.19033988131609622
medium	0.005903548318702265
medizin	0.12285278037931288
mediziner	0.08449208708496468
medizinische	0.044250499240151106
medizinischen	0.05335185205651749
medoroboter	0.011791602991737062
medostation	0.009841701381267685
meer	0.24856528074803902
meere	0.094661919211682
meeres	0.14132664827718894
meg	0.049634483596306206
mehl	0.07374119463066799
mehr	0.2780123347555913
mehrere	0.23367635224564512
mehreren	0.2531582898923947
mehrerer	0.104275149313227
mehrfach	0.2532586096231691
mehrheit	0.044828547884436645
mehrmals	0.30416540739133724
mehrzahl	0.07968382241460281
meiden	0.26263777676760064
meile	0.0336188970886044
meilen	0.013277525776229418
meilenweit	0.22342568009445204
mein	0.2666849407245274
meine	0.31299537899957064
meinem	0.19924831727324313
meinen	0.20298527388376364
meiner	0.2404766705754777
meinerseits	0.24137924927835105
meines	0.24581884476138846
meinetwegen	0.29992975938436306
meins	0.534431548074991
meinst	0.29500950769778833
meint	0.2651374379592482
meinte	0.22373874061580237
meinten	0.12503433691562021
meinung	0.33899593864669086
meinungen	0.37107886982516836
meist	0.24522708164908413
meiste	0.21039265546237285
meisten	0.2477170350915604
meistens	0.3836933947818847
meister	0.12613614343715715
meisterhaft	0.2288220068897305
meistern	0.2928103797450868
meisters	0.07195598405128914
melanies	0.23115496772184346
melde	0.35958835364081526
melden	0.26099535539261903
meldet	0.2682053439859052
meldete	0.15735810556834579
meldeten	0.09489224910639114
meldung	0.02529135591050982
meldungen	0.03114273798033338
melodie	0.3226677607352844
melodien	0.1568585760741216
melone	0.001781067862814902
men	0.019690612494650726
menge	0.2526686278953969
mengen	0.09016114498819575
mensch	0.244982237284715
menschen	0.18752528034672536
menschenkenntnis	0.29044939642869055
menschenkind	1.7511215137856255
menschenleben	0.08400382394113956
menschenleer	0.14698619277665298
menschenmenge	0.17405266475932335
menschenseele	0.17513875137091714
menschheit	0.06522549791823777
menschlich	0.17703869635134062
menschliche	0.09131044775747096
menschlichen	0.04653470552080029
menschlicher	0.1248861156868595
menschliches	0.07532510058470258
menschlichkeit	0.1620373654328536
mental	0.02917671967527594
mentale	0.03338794396870677
mentalen	0.009738645098075193
mentaler	0.03212940740510071
mentalität	0.01291640732293643
mentor	0.0319848644806461
menü	0.7352363603263357
mercedes	0.05132313593034861
merke	0.5135577189472182
merken	0.36352652771617405
merklich	0.2108759760644354
merkmale	0.1401892631162627
merkst	0.3089343563076883
merkt	0.45887530021731304
merkte	0.30257737563266957
merkten	0.19972037530581493
merkwürdig	0.33659066542104316
merkwürdige	0.19094611637191175
merkwürdigen	0.16268629778589425
merkwürdiger	0.20016843850143134
merkwürdiges	0.2890511247017679
messe	0.0759976929663893
messen	0.1807790661210903
messer	0.0444530874101704
messern	0.05370762970242638
messers	0.03564208189284318
messgeräte	0.02968782491160114
messungen	0.010644849682929764
meta	0.2555206042706028
metabolismus	0.02360374683372407
metall	0.023431645063437714
metall.	0.018772667470055838
metallene	0.02462626831388346
metallenen	0.008580945196068064
metallisch	0.05444134066066031
metallische	0.1036805224031363
metallischen	0.015959454559179298
metamorphose	0.019464734417815502
meter	0.07783392742809309
metern	0.07148841115490123
methode	0.14372489396716043
methoden	0.18175786949725364
metropole	0.1513101333246723
meute	0.1541819140203493
meuterei	0.036348498429110185
mexikanerin	0.04641394440572406
mexikanischen	0.010673567594563551
mexiko	0.07484389655837186
meyer	0.040875154309188144
mg	0.02522582630486829
mich	0.25159631478430994
mied	0.36466273835159346
miene	0.3440148710748565
mienen	0.222367913466087
mienenspiel	0.19965986502579636
mies	0.4358979138589152
miese	0.26840724105268576
miesen	0.30674683315143986
miete	0.3686525091602797
mieten	0.158321001821301
mieter	0.157034632697153
mietstall	1.0
might	0.008488324398357215
mikrofon	0.1531701604870252
mikrokosmos	0.010200125691225729
mikrophon	0.04005303143667538
milan	0.013954299856901796
milch	0.14362434143406863
milchstraße	0.006256503000725022
mild	0.3920802746526377
milde	0.20316394338438598
milden	0.41214529275491574
milder	0.6112020530695025
mildred	0.011059140898611075
militär	0.01026829158787638
militärisch	0.16612041815435455
militärische	0.015622644416713924
militärischen	0.07406945941940943
militärs	0.04996848946622721
milliarden	0.053832589708131894
millimeter	0.11543625888988332
million	0.10572183775254033
millionen	0.20534787954575107
millionär	0.14787214149003475
mimik	0.16054130496579544
mind	0.03000713528079295
minder	0.26004558366238917
mindestens	0.2409433719566666
mine	0.051401823973526
minen	0.587238375573988
mineralwasser	0.10460609930697999
ming	0.0022031134913474094
mini	0.04127487864649738
minimum	0.09260223247809501
minister	0.23425935785167332
minus	0.04318161657895532
minute	0.1864746183416512
minuten	0.15168141860185785
minutenlang	0.128420271652398
minutes	0.010990333355291081
mir	0.267854049181314
mirabeau	1.0
mirko	0.01048380216301922
mischen	0.27474489205116853
mischt	0.20301440641542182
mischte	0.18750026023214572
mischten	0.11544407470586578
mischung	0.17416757682682518
miss	0.0252835300828351
missbilligend	0.4136841020305339
missbrauchen	0.2261535494786577
missbraucht	0.3146524341394403
misserfolg	0.22912129273514345
mission	0.2215067396211834
misslang	0.3848007548115167
missmutig	0.3227765779941127
missouriers	1.0
misstrauen	0.2609272652547296
misstrauisch	0.2327430009446681
misstrauischen	0.1904034693319143
missverständnis	0.8337166274116293
missverständnisse	0.9009832201589696
mist	0.2599195418489135
mister	0.0012669629629674041
mistkerl	0.16385072177934967
mistress	0.002791048443911554
miststück	0.08677977358099538
mit	0.27974614512917134
mitarbeit	0.2791349505162372
mitarbeiter	0.209586168230578
mitarbeiterin	0.34532175036314233
mitarbeitern	0.2042352808101267
mitbekam	0.21478646411002741
mitbekommen	0.25335774003807726
mitbrachte	0.13648217322743258
mitbringen	0.24867060279345973
miteinander	0.44622216448331453
miterleben	0.1938598724055781
miterlebt	0.17229103023416276
mitfahren	0.4173679074252619
mitfühlend	0.25341429998577636
mitgebracht	0.22713184200883793
mitgefühl	0.2605779364241182
mitgegeben	0.07036847509941781
mitgehen	0.29693002629314397
mitgehört	0.08610709015606666
mitgekommen	0.37522296293286667
mitgekriegt	0.29263314423119663
mitgemacht	0.2631783423087639
