reeves	1.0
reflektiert	0.20789749356412454
reflektierte	0.32605255534996586
reflex	0.7070078392992089
reflexe	0.6221644361254672
refugium	0.9745576849721164
regal	0.23924309684623407
regale	0.2941611315651002
regalen	0.19143595818283812
rege	0.055319669229670326
regel	0.2178234268348216
regelmäßig	0.028545022498427417
regelmäßige	0.092871277491673
regelmäßigen	0.060822959692026064
regeln	0.2899225928211836
regelrecht	0.6555529274575047
regelrechte	1.0222151707175346
regelrechten	1.6220066089832164
regen	0.2168584465844597
regenschirm	0.025132119644227673
regent	0.14968661704410713
regenten	0.4636226383145697
regentropfen	0.2434038246975056
regie	0.5345479330383812
regiert	0.48556233105962626
regierte	1.2747065175514904
regierung	0.11491830879817354
regiment	0.03214917818281112
region	0.08233104195078896
regionen	0.18374828114770825
regisseur	0.16554990013646334
registrieren	0.08420221357897771
registriert	0.19430631906610846
registrierte	0.14308923790924902
registrierten	0.06926161109115402
reglos	0.18037892850973797
reglosen	0.346133442869473
regnen	0.18360329975824644
regnet	0.0752642205940301
regnete	0.2886744877243017
regneten	0.2408862901123725
regt	0.10651278912767781
regte	0.19092451315573827
regung	0.1880579952672572
regungslos	0.15027518983773558
reiben	0.2285700770899475
reibt	0.17864569014062479
reibungslos	0.06221721227068131
reich	0.4464192749895975
reiche	0.10777789566012665
reichen	0.1385447623412235
reicher	0.060664546360057546
reiches	0.0821824923772638
reichlich	0.052391930167457336
reicht	0.17715858164707787
reichte	0.20513847029863316
reichten	0.4135005712798425
reichtum	0.050128589813755314
reichweite	0.2870070073160755
reid	1.0
reif	0.43545539093431707
reife	0.08813046417935069
reifen	0.360544039224536
reifer	0.051719407676176644
reigen	0.8614985884084612
reihe	0.32548836669859604
reihen	0.18506968787337197
reihenfolge	0.20008250335088032
reihte	0.25081422753767
reihten	0.341642782155193
reim	0.221459709565385
rein	0.18022268740933423
reine	0.29878071644973236
reinem	0.19937836769986264
reinen	0.1596692153043188
reiner	0.17942281046939607
reines	0.10929374346762064
reingehen	0.12617124856282455
reingelegt	0.8179029263367761
reinhold	0.006035329876153435
reinigen	0.3094511265531036
reinigte	0.43484153111734203
reinigung	0.12101657741077222
reinkommen	0.11959674960286042
reinste	0.16894432015128277
reis	0.13210727755194301
reise	0.2557316155675232
reisen	0.17483197222935276
reisende	0.3280949889700092
reisenden	0.5875564357220265
reisetasche	0.07337609755837501
reist	0.05941263301321806
reiste	0.13639477620626791
reite	0.0671832749858535
reiten	0.03542955070609692
reiter	0.5523476582119883
reiterin	0.07382622777781772
reitern	1.4152621500797677
reitet	0.05760567697610466
reittier	1.3093545312599566
reiz	0.13482413970330276
reize	0.09795265598359504
reizen	0.1657893464723324
reizend	0.012245352918644445
reizende	0.05199425091241315
reizenden	0.01755831489643799
reizendes	0.03338541852286416
reizt	0.07237364173569007
reizte	0.1459216047375486
reizvoll	0.06373527741755172
reiße	0.37446286504684434
reißen	0.4130940280864691
reißenden	0.20400396439006666
reißt	0.1636334632962571
reißverschluss	0.42937731938505835
reißzähne	2.0254912786274275
rekonstruieren	0.029530431729236417
rekruten	0.11854362142429697
relais	0.04898306143031708
relativ	0.3975834249787495
relative	0.5355222538475747
religion	0.34338480086883205
relikt	0.780580201898301
reling	0.31077420526586974
remember	0.022353173880201922
remo	0.26532661814559794
rendezvous	0.07929523200909193
rennen	0.14946790629477474
rennt	0.18371192982498288
renoviert	0.1675720656090541
rente	0.036246313725004475
reparatur	0.06551414352270882
reparaturen	0.02130790074989242
reparieren	0.08401723033523538
repariert	0.08685636809185861
replaced-dns	0.028638714958743518
replaced-email	0.08608500002539037
replaced-url	0.056186237700029514
reporter	1.6039887093519964
reporterin	0.27834909711025935
reserve	0.2087406990380247
reserven	0.09349061699303299
reservieren	0.08124884317898222
reserviert	0.07119543043946874
resident	0.4132840591860495
residenz	0.09981474766888888
resignation	0.11101646456052779
resignierend	0.125253594212433
resigniert	0.06041754625030447
resolut	0.04972262736282684
respekt	0.13910811283380636
respektieren	0.04030079981333474
respektiert	0.08185337725553983
respektlos	0.14943921858360892
respektvoll	0.14924266594561506
ressourcen	0.18327077424717442
rest	0.22378299375441132
rest.	0.43547592075604447
restaurant	0.0488340657944354
restaurants	0.09520631309001627
reste	0.7348891471016795
resten	0.7563088629032966
restliche	0.12919300650777465
restlichen	0.193828844529695
restlos	0.0819696052762795
resultat	0.2829959501628028
retten	0.216555300768134
rettende	0.21024306015192382
rettenden	0.33666075404654716
retter	0.2193500774656147
rettet	0.17113295540185608
rettete	0.2669754568876224
rettung	0.17873105596083577
rettungsaktion	0.08866015138465183
rettungswagen	0.019999506163750833
reue	0.15022291686296618
revanchieren	0.10797768330149952
revier	0.06421599075300151
revolution	0.17228972964264933
revolver	0.27791178398739114
revolverlauf	0.35763148328374506
revolvern	0.23153151370920133
revolvers	0.25278931840952673
revolverschwinger	1.0
rezept	0.03394197633369418
rezeption	0.06983697847238132
rhys	0.012966941169858416
rhythmisch	0.4801715635432778
rhythmus	0.4383834627160059
ric	3.2756628276571322
richte	0.05393191065148487
richten	0.17069628156461844
richter	0.09954155915326758
richtet	0.15593528453497463
richtete	0.22612564023052592
richteten	0.17339320706641115
richtig	0.18081530227968173
richtige	0.12890504550646864
richtigen	0.19892606875650776
richtiger	0.08936872398249576
richtiges	0.07244937929896744
richtigkeit	0.07871624627361888
richtung	0.2834610115185105
richtungen	0.48558485191625245
rieb	0.16701082390097685
rieben	0.5223750016789542
rieche	0.8673454800261589
riechen	0.5377089250515252
riecht	0.23464879348919845
rief	0.10480563141589723
riefen	0.1358337504012478
riegel	0.33153002299925255
rieke	0.016744762937279657
riemen	2.1422671515651692
riese	0.2909735435535936
rieselte	1.1538368819502534
riesen	0.2814170236684575
riesengroß	0.3687599608995498
riesenhaft	0.7716388642272577
riesenhafte	1.3183041249245113
riesensonne	0.021238615403715553
riesig	0.10815016736348662
riesige	0.22495816953356923
riesigen	0.1591841344871608
riesiger	0.24807686466578266
riesiges	0.24642862657140527
riet	0.07386735035358657
right	0.1980479482755858
rinde	0.16658942301576934
rinder	0.20191187761617646
rindern	0.9534878301562635
ring	0.28873292942022943
ringe	0.17007314736391685
ringen	0.12842568591793013
rings	0.1778318444096419
ringsum	0.1130910297478591
rinne	0.16934500907632835
rinnen	2.3485304650379373
rippen	0.11832332477531914
ripper	17.966866769016928
risiken	0.0750304013266219
risiko	0.16160653671645034
riskant	0.20865717678606413
riskieren	0.11255282962845767
riskiert	0.09655965207443344
riskierte	0.30769853465230723
riss	0.39150281060283
risse	0.9890517635718421
rissen	0.5388692037091944
ritt	0.3175022105195262
ritten	0.18337069030349895
ritter	1.0717339804416985
ritual	0.7329145518668833
rituale	1.081886286828275
ritzen	0.6158518914201633
rivalen	0.0491895521063996
riß	0.0927440174894167
road	0.27677453052829826
robbte	0.23540913398667873
robe	0.353499843807323
robot	0.004705790788765607
roboter	0.02178566304648528
robotern	0.01507297631807284
roboters	0.029185034807217736
robotischen	0.015032012437626847
robots	0.007492930145283926
roch	0.5036783421284301
rochen	0.8197324012080968
rock	0.22635043239666117
rocker	0.25957056652370686
rodrigo	0.0158799305166671
rodriguez	0.005483735455580654
roeder	0.000791669314379226
roh	0.08599773989689938
rohr	0.19598375793299355
rohre	0.06623833980707504
rohren	0.04598128323892803
rohrmoser	0.0012645484602852248
rolle	0.2145135499355939
rollen	0.31554599151352375
rollo	2.075715974433481
rollstuhl	0.11539259653617642
rollt	0.9704640159617623
rollte	0.4695963915652821
rollten	0.8969937541822135
rom	0.27697699753986976
roman	0.10267122675845274
romane	0.1090556373935838
romans	0.11111996683015912
romantik	0.08241698215306
romantisch	0.08258512746798216
romantische	0.05300347469618195
romantischen	0.04020074824789748
rome	0.00877155970115376
room	0.15907188724967716
rosa	0.06196571908361053
rose	0.44292799478829487
rosemary	1.0
rosen	0.02949892128380482
rosig	0.11711585665267445
rosmarie	0.07083776375847753
ross	1.108982766063322
rost	0.6298020088467833
rostigen	0.25259843325358383
rot	0.22259667060106492
rotarmisten	0.05622994231379836
rote	0.4883259506321268
rotem	0.22346517669966112
roten	0.2389482714719741
roter	0.20084145515114665
rotes	0.28999526679494764
rothaarige	0.17367677110125682
rothaarigen	0.20718312573670467
rothäute	0.22903296499580555
rotierte	0.4274188344180825
rotwein	0.18481364389863197
route	0.09326404796676568
routine	0.34765367934145835
royal	0.1774766063462829
ruck	0.37969120309170395
ruckartig	0.3952255227533756
rucksack	0.03476554445687156
ruckte	0.4747862275553087
ruckten	0.16741498412423622
rudel	0.3667675800728851
ruder	0.21384478838082135
ruderte	0.31809872744544765
rudo	1.0
ruf	0.18826415133755064
rufe	0.10931033122481797
rufen	0.164332140966997
rufst	0.1317279236194282
ruft	0.1313434364951113
ruh	0.05383490761453435
ruhe	0.1719985020573309
ruhelos	0.1321091237412527
ruhen	0.1305337469888908
ruhepause	0.06518291246731248
ruhestand	0.05412371398721176
ruhig	0.17878509011566274
ruhige	0.14730434011206017
ruhigen	0.16147081303945687
ruhiger	0.12127196713363732
ruhiges	0.07726987424187155
ruhm	0.08739065661874856
ruht	0.15744241747118348
ruhte	0.09649167835634075
ruhten	0.10644802829381682
ruhweiler	0.0020404593206303986
ruine	0.42608465857149264
ruinen	0.5651118225508561
ruinieren	0.02860668215855682
ruiniert	0.024430190816446443
rum	0.09183813412366848
rumorte	0.2767352220795108
rumpelte	0.21917748793593594
rumpf	0.384493602177152
run	0.03757585570809242
rund	0.11701806111514786
rundblick	0.6293510439740969
runde	0.1816645252426949
runden	0.27363585075994634
runder	0.30328122730857
rundes	0.34823023249767954
rundgang	0.07586419862289136
rundliche	0.060238919552513655
rundum	0.049506782722284474
rundung	0.7385909961913578
rundungen	0.24585208358867724
running	0.411474590831952
runter	0.10696461376244557
runzelte	0.19711256938186197
russe	0.9368317941439743
russen	0.5674629047311057
russische	0.19848948184617293
russischen	0.28019546168850856
russland	1.2172686070826357
rutschen	0.49765779583563563
rutscht	0.06196945221565824
rutschte	0.4498351562798643
rutschten	1.1824692360227291
rächen	0.38565297397361165
rächer	1.3419201692358258
räder	0.3875478970665975
rädern	0.37189738157752644
ränder	0.5814801166861049
rändern	1.3077846100441142
rätsel	0.4780965081095107
rätselhaft	0.26114926428537877
rätselhafte	0.38748514632731945
rätselhaften	0.3433042622827872
rätseln	0.13897151023397472
rätsels	0.5980960123523031
räuber	0.13372329175735367
räume	0.1567887703466939
räumen	0.2235560461217742
räumlichkeiten	0.10346031657390731
räumte	0.10784489313242594
räumten	0.17512488924312025
räuspern	0.3578206006024781
räusperte	0.23971088541206192
röcheln	1.7772399618720165
röchelte	0.6626397579636785
röhre	0.2720503931769533
röhren	0.2810992068257818
röhrte	0.31270832893664996
römer	1.0019228533683842
röte	0.09129620190517312
rötete	0.4386816273060355
rötlich	0.8151043377333407
rötliche	0.7777188785096588
rötlichen	0.5128879174541765
rüber	0.09708443482330203
rückbank	0.0585765771352492
rücken	0.5578628459033139
rückendeckung	0.727167594875041
rückenlehne	0.6658328436707249
rückert	1.1726630600882342
rückfahrt	0.08172313791499185
rückflug	0.137731547930521
rückgrat	0.08386410385433343
rückgängig	0.15590833726859496
rückkehr	0.15293823580952587
rücklings	1.2424238636768097
rückschlüsse	0.039137372218300125
rückseite	0.6408641504455256
rücksicht	0.34618026428416876
rücksichtslos	0.14928393162549133
rücksichtsvoll	0.07532827222489796
rücksitz	0.19388721085931096
rückspiegel	0.1346013067347376
rückt	0.0574457864977486
rückte	0.2140190203022171
rückten	0.25419304531488013
rückwand	0.24072436979695966
rückweg	0.17488469856443634
rückwärtigen	0.0710237255309027
rückwärts	0.3086216466291375
rückzieher	0.21887433236295034
rückzug	0.1960436796297883
rühren	0.3097542796081187
rührend	0.04297157205413515
rührt	0.08863273266812739
rührte	0.2585639441868229
rührten	0.31360902417587844
rührung	0.027583543791691437
rümpfte	0.16219833249414695
rüssel	0.40091477419774224
rüstung	1.1589644824943166
rütteln	0.8776195982506731
rüttelte	0.3772843400524606
saal	0.14567350861352352
saales	0.08635810819941922
sabotage	0.052744620046536135
sache	0.14426939206768957
sachen	0.03829005907076676
sachlage	0.1810617972885201
sachlich	0.03463831466298552
sacht	0.1685347176335439
sachte	0.10335526981443818
sack	0.15953819821948434
sackgasse	0.25763151649201166
sackte	0.8858521299806534
sackten	1.1735484634872142
saedelaeres	0.2280065466204399
safe	0.06683739637341847
saft	0.29457614857444375
sag	0.127967746336264
sage	0.19438384228152397
sagen	0.2132916691326514
sagst	0.19195906374501698
sagt	0.10255805629390531
sagte	0.10133860035691102
sagten	0.20683010079103123
sagtest	0.1814354904871592
sag’	0.011026689436423764
sah	0.3082771061357287
sahen	0.50431289230381
sahne	0.0349100610961662
said	0.07714883373119259
saint	0.0823690924497905
saison	0.03751189802893016
salat	0.0903856330061964
salbe	0.3220596004947844
salon	0.042076771426051415
saloon	0.44411618235396133
salooner	1.0
saloons	1.3117724483380675
salutierte	0.10177434593848142
salve	0.19795035263216254
salven	0.09662650449455934
salz	0.13150816113558456
salzburg	0.009168124693139877
same	0.030490277118657573
samen	0.03206896938865563
samkar	1.0
sammeln	0.30312627756213817
sammelt	0.20039167733600657
sammelte	0.2552582044022123
sammelten	0.22881724431392975
sammler	0.11834001923949569
sammlung	0.09868819601400816
samson	142.70529499637647
samstag	0.020489184900346187
samstagabend	0.003957150968672398
samt	0.1522774356061373
samurai	25.839665172611223
sanatorium	0.014694630542402345
sand	0.5971831678781042
sandalen	0.1936305025157572
sandigen	0.19863104515826085
sandte	0.1873326852749047
sandwich	0.42542845793801126
sandwiches	0.2614739898693305
sanft	0.09210004299695232
sanfte	0.12542434187939433
sanftem	0.11138902463565085
sanften	0.09628550637040066
sanfter	0.15448180576290885
sanftes	0.17448643349777518
sang	0.36035203325186693
sangen	0.25780319583842465
sanitäter	0.06280648813643577
sank	0.2203568404214803
sanken	0.5039849329075247
sankt	0.019679510292656126
sann	0.20341724040401424
sans-serif	0.035087576577976815
sant	1.0
sarg	3.303940798616026
sarkasmus	0.09372360932053121
sarkastisch	0.0723444669715732
sarkophag	2.2902508760448725
sat	0.010292849376272915
satan	8.208951632448194
satans	21.499103500394114
satelliten	0.16114888017862458
sator	0.0039025101349618773
satt	0.2550712072029531
sattel	0.2391495642888872
sattelhorn	1.0
satteltasche	0.06152869066491416
satteltaschen	0.23837162913316517
satten	0.41795481889722325
satz	0.2288372840251925
satzes	0.041973712191535555
sauber	0.12459628461533706
saubere	0.08880817750019267
sauberen	0.12226671678485211
sauberes	0.21835226008994063
sauberkeit	0.188657459328466
sauer	0.22518305120482118
sauerstoff	0.11862902412958189
