körperlosen	1.298699612078426e-06
körperloser	1.666638889351844e-05
körperlosigkeit	1.999960000799984e-05
körperlänge	0.03846523667216665
körperlängen	0.05556080243998644
körpermaske	8.333263889467588e-06
körpermasse	0.1304385633105943
körpermaße	0.6000079998400033
körpermitte	0.019609765471048094
körpern	0.0934583675428189
körperoberfläche	7.692248521165222e-06
körperpartien	1.0
körperpfeile	1.2499843751953102e-05
körperpflege	0.13333911107259286
körpers	0.14747202984943403
körperschale	1.1110987655692716e-05
körperschuppen	1.666638889351844e-05
körperseite	0.23529861589049475
körpersekret	2.4999375015624612e-05
körperspannung	0.33335555481483947
körpersprache	1.8181780991904584
körperstelle	0.25001874953126174
körperstellen	9.99990000099999e-06
körpersubstanz	9.090826447032301e-06
körpersäfte	2.4999375015624612e-05
körperteil	0.1304385633105943
körperteile	0.266669111102963
körperteilen	0.23077514788347783
körpertemperatur	0.0833358796225566
körperumfang	1.0
körperverletzung	2.068179390501385
körperwaffe	1.999960000799984e-05
körperwerte	2.4999375015624612e-05
körperwärme	0.03846523667216665
körperzellen	9.090826447032301e-06
körperöffnung	0.5000083331944468
körperöffnungen	1.1110987655692716e-05
körting	2.4999375015624612e-05
körz	7.99999360000512e-07
köster	1.1111098765445817e-06
köstlich	0.0779223174227747
köstliche	0.05000094999905
köstlichem	0.22223086410151002
köstlichen	0.08642031702449567
köstlicher	0.05882629756971303
köstliches	0.027029656676603574
köstlichkeit	2.8571346939008743e-06
köstlichkeiten	0.04386048784167733
köstlichsten	1.4285510206997044e-05
köter	0.8000006666644445
kötern	1.0
kötter	2.4999375015624612e-05
købmagergade	80001.0
kübel	0.3461563609370733
kübeln	0.05263407201559996
kübelpflanzen	0.3333444442592624
kübelwagen	7.142806122813409e-06
küche	0.15106636747499272
küchen	0.2307721893377333
küchenabfällen	1.0
küchenanrichte	0.6666777774074197
küchenarbeit	0.1000089999100009
küchenbereich	2.666611112962901
küchenboden	0.3846201183067822
küchenchef	0.09524240360760187
küchenchefin	0.2857244896501479
küchendienst	0.25001874953126174
küchendirn	1.4285510206997044e-05
küchenecke	0.40001199976000484
kücheneinrichtung	2.4999375015624612e-05
küchenfenster	0.10072007142440904
küchenfliesen	2.4999375015624612e-05
küchengarten	0.11112098754458284
küchengerät	1.0
küchengeräte	0.33335555481483947
küchengeräten	0.33335555481483947
küchenhandtuch	0.25001874953126174
küchenhelferinnen	2.4999375015624612e-05
küchenherd	0.09091735529677003
küchenhilfe	2.9411678200946467e-06
küchenhilfen	0.14286938758017742
küchenmagd	6.666622222518517e-06
küchenmannschaft	0.33335555481483947
küchenmaschine	0.25001874953126174
küchenmeister	1.999960000799984e-05
küchenmesser	1.1176463667860776
küchenmädchen	0.06896872769404244
küchenmägde	1.666638889351844e-05
küchenofen	1.4285510206997044e-05
küchenpapier	2.9998000199980006
küchenpersonal	0.5000049999500005
küchenpersonals	2.9998000199980006
küchenschrank	0.15625131835731507
küchenschranks	0.14286938758017742
küchenschränke	0.40001199976000484
küchenschublade	1.0
küchenschürze	0.04545888427779874
küchenstuhl	0.14815130314332167
küchenstühle	0.5000124996875079
küchenteam	2.4999375015624612e-05
küchentheke	0.25001874953126174
küchentisch	0.14338266787401918
küchentrakt	1.0
küchentreppe	50000.99999999999
küchentresen	40000.99999999999
küchentuch	7.692248521165222e-06
küchentür	0.12077337160706686
küchenuhr	5.26313019405161e-06
küchenutensilien	0.5000124996875079
küchenzeile	0.928571938771866
küchenzettel	0.33335555481483947
kügelchen	0.12500218749453124
kühe	0.05208353081593108
kühen	0.07865272061492065
kühl	0.240089810015721
kühlaggregat	2.4999375015624612e-05
kühlanlage	0.6666777774074197
kühlbehälter	1.9999500024998746
kühlbox	0.90000099999
kühle	0.24390256196706311
kühlem	0.0833358796225566
kühlen	0.2651517007192675
kühlende	0.12501093736328295
kühlenden	9.99990000099999e-06
kühler	0.3708611354764452
kühlere	0.10526786701122627
kühleren	0.142863265262391
kühlerer	1.999960000799984e-05
kühlerfront	2.4999375015624612e-05
kühlergrill	4.9998000099994995
kühlerhaube	0.3538471479274647
kühlerschnauze	4.9999750001249995e-06
kühles	0.3333342995155079
kühlfach	0.750006249843754
kühlfächern	0.6666777774074197
kühlhaus	2.24998437519531
kühlkammer	0.2857244896501479
kühlpack	5.999500049995
kühlraum	0.7500020833159724
kühlregal	1.666638889351844e-05
kühlschrank	0.24582356901585467
kühlschranks	0.2857193877186591
kühlschranktür	0.15385266267182562
kühlschränke	0.3125042968481447
kühlschränken	1.4999750012499375
kühlsystem	0.33335555481483947
kühlt	7.692248521165222e-06
kühltasche	1.6666444451851603
kühlte	0.12500099431705192
kühlten	0.1000089999100009
kühltheke	0.5000124996875079
kühltruhe	4.347807183447029e-06
kühltruhen	0.33335555481483947
kühlung	0.41935671175254274
kühlwalda	5.882318339303887e-06
kühn	0.18032921257506135
kühne	0.40000299998500005
kühnel	2.499993750015625e-06
kühnem	0.16668055532407794
kühnen	0.12121478419762362
kühner	0.18750507809326195
kühnheit	0.5000041666319447
kühnle	2.4999375015624612e-05
kühnsten	0.0888909135757476
küken	0.2682944675744693
küllsannimont	1.5624975585975647e-06
küllsannimonts	4.5454338843914345e-06
kümmel	1.999960000799984e-05
kümmer	0.46154260351843446
kümmere	0.2783689222750138
kümmerlich	7.142806122813409e-06
kümmerliche	0.10000449997750012
kümmerlichen	0.15151772267356764
kümmerlicher	1.1110987655692716e-05
kümmerliches	0.11112098754458284
kümmern	0.24534252664538472
kümmernisse	0.18182561976709305
kümmernissen	0.5000124996875079
kümmerst	0.16190556008994275
kümmert	0.25263171006461227
kümmerte	0.23661604516747883
kümmerten	0.31210212990378033
kümmre	0.13333911107259286
kündet	0.33335555481483947
kündete	0.16666865078892668
kündeten	0.07143188774325807
kündige	0.13333477777537037
kündigen	0.08064553199776936
kündigst	0.09091735529677003
kündigt	0.25000234374267577
kündigte	0.31208076775813165
kündigten	0.3235314013782312
kündigung	0.059524182728498916
kündigungen	0.33335555481483947
kündigungsfrist	0.06667288884740769
kündigungsgrund	0.12501093736328295
kündigungsschreiben	0.14286938758017742
künftig	0.03829828157519933
künftige	0.013333991110672594
künftigen	0.02312195195262893
künftiger	0.10811051862021993
künftiges	0.035717729579537214
künftighin	1.1110987655692716e-05
künste	0.10714604590697892
künsten	0.5000035714030614
künstler	0.20444462123452864
künstleragentur	2.9999500012499687
künstlerhotel	2.4999375015624612e-05
künstlerhände	1.1999960000799985
künstlerin	0.10526383062869878
künstlerinnen	1.999960000799984e-05
künstlerisch	0.2580669094615824
künstlerische	0.222224382710048
künstlerischem	0.25001874953126174
künstlerischen	0.24444612345305897
künstlerisches	1.666638889351844e-05
künstlerkreisen	2.4999375015624612e-05
künstlern	0.37500195311889645
künstlername	0.8461550295766955
künstlernamen	0.818183471059354
künstlerpaar	1.2499843751953102e-05
künstlerparty	2.4999375015624612e-05
künstlers	0.22857363264676384
künstlerseele	2.9998000199980006
künstlich	0.0541404286176979
künstliche	0.028571775510080177
künstlichem	0.17647543249745593
künstlichen	0.10097749153827638
künstlicher	0.2195140987461006
künstliches	0.10714392006676182
künzel	4.347807183447029e-06
küppers	1.8867888928511455e-06
kür	0.33335555481483947
kürbis	0.5000049999500005
kürbiskutsche	1.999960000799984e-05
kürbisse	8.999200079992
kürbissen	0.33335555481483947
kürbisses	0.33335555481483947
kürbissuppe	1.999960000799984e-05
kürschner	1.999960000799984e-05
kürten	2.4999375015624612e-05
kürthen	4.9999750001249995e-06
kürze	0.40453093704500426
kürzel	1.1999960000799985
kürzen	0.26316177283277453
kürzer	0.2000005517237574
kürzere	0.2500046874707033
kürzeren	0.23423492411268096
kürzerer	0.3333444442592624
kürzertreten	3.5714158163720846e-06
kürzerzutreten	0.08334097215856534
kürzeste	0.5714306122351799
kürzestem	0.6000079998400033
kürzesten	0.27777978394504454
kürzester	0.17142890962085322
kürzlich	0.36094693463108446
kürzlichen	0.8333361110648155
kürzt	0.25001874953126174
kürzte	0.16667361105324124
kürzten	2.4999375015624612e-05
küss	0.02381184806702841
küsschen	0.15686439830510135
küsse	0.020930460248730177
küssen	0.03008077548930481
küssend	1.4285510206997044e-05
küssenden	1.0
küsst	0.021740193760658957
küsste	0.04848214551508176
küssten	0.0485717004080856
küste	0.3676472448096339
küsten	0.15000424997875011
küstenabschnitt	80001.0
küstendorf	0.33335555481483947
küstenfrachter	70001.0
küstenkorn	100001.0
küstenlandschaft	0.16668055532407794
küstenlinie	0.21053047089225846
küstennähe	0.2000159996800064
küstenort	1.9999500024998746
küstenschwalbe	3.999984000064e-06
küstenstadt	1.0
küstenstation	9.99990000099999e-06
küstenstraße	0.8333340277748843
küstenstreifen	0.25000624994791715
küstenstrich	0.33335555481483947
küstenwache	4.555516049821669
küster	0.17500068749942707
küsters	1.666638889351844e-05
küß	9.99990000099999e-06
küßchen	1.2499843751953102e-05
küßt	3.3333222222592593e-06
küßte	0.003537853356385218
küßten	0.004673362302167148
l	0.7000029999700003
la	1.1111109876544583
laach	2.4999375015624612e-05
laagmer	7.692248521165222e-06
lab	6.249960937744139e-06
label	0.4000039999733335
labels	1.2499937501562461
laben	0.10714604590697892
labern	0.6666777774074197
labil	0.04762358274484407
labile	0.16668055532407794
labilem	2.4999375015624612e-05
labilen	0.17647543249745593
labiler	0.33335555481483947
labilzone	1.1110987655692716e-05
labonte	4.76188208627578e-06
labor	0.7744917237538403
laborant	2.4999375015624612e-05
laboranten	1.0
laborantin	14.998600139986001
laboratorien	7.692248521165222e-06
laboratories	1.9999666677777406
laboratorium	0.333337037016461
laboratoriums	0.25001874953126174
laborausrüstung	0.33335555481483947
laborbefund	0.22223086410151002
laborbereich	1.0
laborbericht	0.5714346937900887
laborberichte	1.0
labore	0.6666777774074197
laboreinrichtung	0.33335555481483947
laboreinrichtungen	0.40001199976000484
laboren	1.33332222259258
laborergebnis	2.9998000199980006
laborergebnisse	0.6666694444212965
laborgeräte	1.0
laborkittel	2.666611112962901
laborpositronik	3.4482639715035466e-06
laborratten	40000.99999999999
laborraum	0.2000159996800064
laborräumen	0.33335555481483947
labors	0.8048782867337967
labortisch	0.13333911107259286
labortische	0.33335555481483947
labortrakt	0.6000079998400033
labortür	0.12501093736328295
laboruntersuchung	0.875001562480469
laboruntersuchungen	0.3000034999825001
labrador	0.8064522372508476
labradors	0.6666777774074197
labrys	7.142806122813409e-06
labsal	1.4285510206997044e-05
labte	0.07693017746017339
labten	0.15789916895174239
labyrinth	0.14675797038977123
labyrinthe	1.4285510206997044e-05
labyrinthischen	7.692248521165222e-06
labyrinths	0.07143078230766117
lacenby	540001.0
lacey	2060001.0
laceys	410001.0
lach	0.05882629756971303
lachanfall	0.3333377777481483
lache	0.13574699739954868
lachen	0.08450179314821848
lachend	0.06100988351964352
lachende	0.1304366729637544
lachendem	1.999960000799984e-05
lachenden	0.14035238534669237
lachender	0.07693017746017339
lachendes	0.142863265262391
lachens	0.142863265262391
lacher	0.13333622221259261
lachfalten	0.18182561976709305
lachfältchen	0.044446567896515785
lachhaft	8.333263889467588e-06
lachlann	9.090826447032301e-06
lachnummer	1.9999500024998746
lachs	0.18750169270480685
lachsalve	2.4999375015624612e-05
lachsalven	0.25001874953126174
lachsfarbene	2.4999375015624612e-05
lachsfarbenes	0.33335555481483947
lachshäppchen	2.4999375015624612e-05
lachsröllchen	1.999960000799984e-05
lachst	1.5151492194708796e-06
lachsterrine	2.4999375015624612e-05
lacht	0.1387288215440338
lachte	0.10021172282805467
lachten	0.12162172053809454
lachträne	0.2000159996800064
lachtränen	1.1428551020699704
lack	0.48437580566280364
lackaffe	0.40001199976000484
lackaffen	0.25000624994791715
lackel	1.1110987655692716e-05
lackieren	1.999960000799984e-05
lackiert	0.431819473137561
lackierte	0.9090913223121713
lackiertem	0.750006249843754
lackierten	0.8750003906237792
lackierter	0.750006249843754
lackiertes	2.4999375015624612e-05
lackierung	0.8888901234430728
lackner	2.2727221074497555e-06
lackners	1.4285510206997044e-05
lackschuhe	1.0
lackschwarz	1.666638889351844e-05
lackschwarze	0.33335555481483947
lackschwarzen	0.11112098754458284
lackschwarzes	0.5000124996875079
lacroix	26.99870006499675
lactons	200001.0
lacust	40000.99999999999
lacy	320001.0
lacys	50000.99999999999
lad	1.4285510206997044e-05
lade	0.131147897070534
ladebereich	1.9999500024998746
ladefläche	0.39583364800330834
ladeflächen	0.25001874953126174
ladegerät	1.0
ladehemmung	1.0
ladeklappe	0.2857244896501479
ladeklappen	0.33335555481483947
ladeliste	1.0
ladeluke	0.6923100591533912
ladeluken	2.9998000199980006
lademeister	3.9998500074996244
laden	0.4496124457664771
ladenbesitzer	2.24998437519531
ladenbesitzerin	0.04348241964165373
ladenbesitzers	0.33335555481483947
ladendieb	0.5000124996875079
ladendiebin	9.090826447032301e-06
ladendiebstahl	1.4999750012499375
ladengeschäft	0.7142897958600591
ladenglocke	0.0714352040342569
ladenhüter	0.5000124996875079
ladenhütern	2.9998000199980006
ladeninhaber	0.42857959172011834
ladeninhaberin	2.4999375015624612e-05
ladenkasse	0.25001874953126174
ladenlokal	1.090908264470323
ladenpassage	190001.0
ladens	0.6363642975194591
ladenschluss	0.2666715555229632
ladentheke	0.1724166468391488
ladentisch	1.142856122456268
ladentür	0.17391424070399897
ladeplattform	1.666638889351844e-05
laderampe	1.1999960000799985
laderaum	0.45744738569427057
laderaumes	50000.99999999999
laderaums	0.5333364444237039
laderäume	0.0909132231217131
laderäumen	6.666622222518517e-06
ladeschleuse	1.1110987655692716e-05
ladestation	0.05556080243998644
ladestock	4.499825008749562
ladet	1.666638889351844e-05
ladetür	0.40001199976000484
ladetüren	1.4999750012499375
ladevorgang	2.4999375015624612e-05
ladies	0.9565219281655297
ladung	0.5257733588407703
ladungen	0.9047623582744844
lady	0.6841415672253233
ladylike	0.11112098754458284
ladys	11.124873439082013
ladythorne	790001.0
lafayette	50000.99999999999
lafette	1.4999750012499375
laffe	0.33335555481483947
laffer	80001.0
lafite	40000.99999999999
lafitte	1.2499843751953102e-05
lag	0.19559631037302003
lagalla	1.666638889351844e-05
lagarda	710001.0
lagardas	50000.99999999999
lage	0.2610386808273008
lagebericht	1.249996875039062
lagebesprechung	0.7777790123388203
lagen	0.24199194503386418
lageplan	0.31579307477329066
lager	0.1825903203194989
lagerarbeiter	0.4000039999733335
lagerbestände	1.9999500024998746
lagerfeld	0.33334074065843716
lagerfeuer	0.07692396449618798
lagerfeuern	1.4285510206997044e-05
lagerfeuers	0.14286122447035968
lagerhalle	1.187499765625293
lagerhallen	0.48889002468883397
lagerhaus	3.249992968771972
lagerhauses	3.4999583340277662
lagerhäuser	2.285695918629734
lagerhäusern	4.499825008749562
lagerkoller	0.25001874953126174
lagern	0.4558831531130101
lagernden	1.4285510206997044e-05
lagerplatz	0.10714604590697892
lagerplätze	1.0
lagerraum	0.32558217955560514
lagerraums	0.14286938758017742
lagerräume	0.28571632652478135
lagerräumen	0.08696049147612403
lagers	0.13698748357878962
lagerschuppen	4.749953125585931
lagerschuppens	1.9999500024998746
lagerstatt	1.0
lagerstätte	0.16668055532407794
lagerstätten	0.2000159996800064
lagert	0.636366942118708
lagerte	0.21153997780773498
lagerten	0.18000081999918
lagerung	1.4999916668055533
laggohn	8.333263889467588e-06
lagnor	5.882318339303887e-06
lago	4.5454338843914345e-06
lagrein	2.4999375015624612e-05
lagst	0.12000351998592007
laguardia	160001.0
lagune	0.05882906571137817
lagunenstadt	9.090826447032301e-06
lahm	0.24752549749950742
lahme	0.08696049147612403
lahmen	0.60000199999
lahmer	1.1666638889351844
lahmes	1.999960000799984e-05
lahmgelegt	0.4117664359810706
lahmgelegten	0.33335555481483947
lahmheit	2.4999375015624612e-05
lahmlegen	0.8461550295766955
lahmlegte	1.1110987655692716e-05
lahmt	2.4999375015624612e-05
lahmte	1.666638889351844e-05
lahmzulegen	0.3125042968481447
lahnstein	1.666638889351844e-05
lahti	80001.0
laib	0.04348241964165373
laibe	9.99990000099999e-06
laiber	9.99990000099999e-06
laid	1.0
laie	0.53846331360264
laien	0.5555572016399939
laienhaft	0.6666777774074197
laila	0.22807152969907069
lailas	2.4999375015624612e-05
laing	400001.0
laings	40000.99999999999
laird	72.99280071992801
laire	9.090826447032301e-06
laires	1.4285510206997044e-05
laisha	1.999960000799984e-05
lakai	0.16667129627057628
lakaien	0.2258089490033903
lake	25.799504009919804
laken	0.8152175921547912
lakkon	1.999960000799984e-05
lakonisch	0.5191259458328165
lakonische	0.18182561976709305
lakonischen	1.0
lakopp	1.999960000799984e-05
lakow	2.7026953981205455e-06
lala	0.2000159996800064
lalibela	2.5640959894974628e-06
lallen	0.10000449997750012
lallend	0.3333377777481483
lallende	2.4999375015624612e-05
lallenden	0.6666722221296312
lallt	0.33335555481483947
lallte	0.5593227808088461
lamar	0.761905895686211
lamb	50000.99999999999
lambert	2.2999935000325
lamberti	190001.0
lambertin	5.555524691529492e-06
lamberts	4.999600039996
lambeth	0.12501093736328295
lamborghini	5.249893752656184
lambton	2.631572022178889e-06
lambtons	1.999960000799984e-05
lamellen	0.55000224998875
lamellenschott	7.692248521165222e-06
lamellentor	40000.99999999999
lamentieren	0.142863265262391
lamentierte	0.11111440327998787
lamento	0.750006249843754
lametta	0.27273388423741607
lamia	5.555524691529492e-06
lamien	2.4999375015624612e-05
laming	1.999960000799984e-05
laminierte	2.9998000199980006
