niederschlug	0.10714604590697892
niederschlugen	1.4285510206997044e-05
niederschläge	0.6666722221296312
niederschmetternd	0.12500218749453124
niederschmetternde	0.15385266267182562
niederschmetternden	0.30769763309513004
niederschmetternder	1.999960000799984e-05
niederschoss	1.2499843751953102e-05
niederschossen	1.999960000799984e-05
niederschreiben	0.25001874953126174
niederschrieb	0.40001199976000484
niederschrift	9.090826447032301e-06
niedersenkte	1.999960000799984e-05
niedersetzte	0.33335555481483947
niedersinken	0.2142913264905251
niederstett	6.666622222518517e-06
niederstrecken	1.666638889351844e-05
niederstreckte	1.666638889351844e-05
niederthann	140001.0
niedertracht	0.2500037499812501
niederträchtig	0.2571449795857726
niederträchtige	1.4285510206997044e-05
niederträchtigen	0.3529449826765725
niederträchtiger	0.20000799992000082
niederträchtiges	0.3333444442592624
niederungen	0.11112098754458284
niederwalzen	2.4999375015624612e-05
niederwalzte	1.666638889351844e-05
niederwerfen	2.4999375015624612e-05
niederzubrennen	1.666638889351844e-05
niederzudrücken	2.4999375015624612e-05
niederzugehen	0.2857244896501479
niederzukämpfen	0.7142897958600591
niederzulassen	0.3000023333255556
niederzulegen	0.11111604935528137
niederzumachen	0.33335555481483947
niederzureißen	1.999960000799984e-05
niederzuringen	2.4999375015624612e-05
niederzuschießen	5.555524691529492e-06
niederzuschlagen	4.347807183447029e-06
niederzuschreiben	1.4285510206997044e-05
niederzusinken	0.33335555481483947
niederzustrecken	1.2499843751953102e-05
niedlich	0.1264377857036946
niedliche	0.30952545351082494
niedlichen	0.25000170454158055
niedlicher	1.666638889351844e-05
niedliches	0.12121478419762362
niedrig	0.07362020023300599
niedrige	0.02409697343555817
niedrigem	9.090826447032301e-06
niedrigen	0.046070719222027316
niedriger	0.06250083705282405
niedrigere	1.666638889351844e-05
niedrigeren	0.25000624994791715
niedriges	0.10000449997750012
niedrigste	1.4285510206997044e-05
niedrigsten	0.0714352040342569
nielgod	2.4999375015624612e-05
niels	0.3435119515175943
nielsen	1.4285510206997044e-05
niemals	0.18970943568925716
niemand	0.1450534830794328
niemandem	0.17112306852735576
niemanden	0.2609524278760363
niemandes	0.13333911107259286
niemandsland	0.05000474997625012
niente	2.4999375015624612e-05
niere	1.4492732619228089e-06
nieren	0.05806512382895237
nierenentzündung	1.0
nierenförmige	2.4999375015624612e-05
nierengegend	7.142806122813409e-06
nierenkrank	1.999960000799984e-05
nierenschale	2.4999375015624612e-05
nierentransplantation	1.2499843751953102e-05
nierenversagen	0.16668055532407794
nieseln	0.33333888884259294
nieselregen	0.11579040443115322
nieselt	3.9997000299970003
nieselte	0.12121478419762362
niesen	0.08772089873526537
niesreiz	1.666638889351844e-05
nieste	0.025643523990964125
niete	0.13889128085755315
nieten	0.06451914671242996
nietzsche	9.99990000099999e-06
nietzsches	1.666638889351844e-05
nifaidong	3.7036899863333842e-06
nigeelamon	9.99990000099999e-06
nigel	1.030926772240441e-06
nigels	2.4999375015624612e-05
nigeria	1.666638889351844e-05
nigerian	1.0
nigerians	1.0
nigger	2.4999375015624612e-05
nighman	4.166649305627893e-06
nighmane	5.26313019405161e-06
nighmanen	3.846139053311333e-06
nighmanisch	1.999960000799984e-05
nighmanische	1.2499843751953102e-05
nighmanischen	1.2499843751953102e-05
nighmans	1.999960000799984e-05
night	3.225796045819207e-06
nightclub	0.05556080243998644
nightclubs	7.142806122813409e-06
nihombashi	1.4285510206997044e-05
niilo	1.666638889351844e-05
nijinsky	2.4999375015624612e-05
nik	2.380946712031638e-06
nikiforow	5.882318339303887e-06
nikita	4.76188208627578e-06
nikki	6.024092756570629e-07
nikkis	1.2499843751953102e-05
nikko	2.4999375015624612e-05
niklas	1.9669963805292474
niko	3.46020641515349e-07
nikolai	1.999960000799984e-05
nikolaj	2.7026953981205455e-06
nikolajewitsch	1.2499843751953102e-05
nikolas	7.246371560600319e-07
nikolaus	0.002674063456132766
nikoletta	2.4999375015624612e-05
nikolic	1.999960000799984e-05
nikos	1.2499843751953102e-05
nikotin	6.249960937744139e-06
nil	4.5454338843914345e-06
niller	9.090826447032301e-06
nilles	1.5151492194708796e-06
nilpferd	0.14286938758017742
nils	0.2000026666577778
nimahi	3.4482639715035466e-06
nimahis	1.999960000799984e-05
nimbus	8.333263889467588e-06
nimm	0.33649796028502527
nimmer	3.271027612892035
nimmerleinstag	1.0
nimmermehr	7.999300069993001
nimmermüder	0.33335555481483947
nimmerwiedersehen	0.13207710928847302
nimmst	0.4453962643691083
nimmt	0.2554923307166533
nina	0.8396226583204761
ninas	0.8101268226242752
nine	3.333222225925802e-05
nineteen	1.0
ningbo	100001.0
ninja	1.030926772240441e-06
ninjas	4.5454338843914345e-06
nino	1.4285510206997044e-05
ninpolt	1.2499843751953102e-05
ninth	1.4285510206997044e-05
nipoo	2.4999375015624612e-05
nippel	2.4999375015624612e-05
nippen	1.2499843751953102e-05
nippes	6.249960937744139e-06
nippon	6.666622222518517e-06
nippons	3.999984000064e-06
nippte	0.1590363472201573
nippten	0.08000367998528007
nirga	3.846139053311333e-06
nirgas	5.26313019405161e-06
nirgends	0.18321931794189764
nirgendwo	0.1381120387916016
nirgendwoher	2.4999375015624612e-05
nirgendwohin	0.09375283202239992
nirwana	2.4999375015624612e-05
nische	0.04255341783607144
nischen	0.048128851267993975
nischentisch	2.4999375015624612e-05
nischt	2.4999375015624612e-05
nissan	3.5714158163720846e-06
nisten	0.375007812402345
nistet	1.1110987655692716e-05
nistete	0.08695850661194214
nisteten	0.10000449997750012
nit	4.9999666669444425
nitetis	3.9682523935506375e-07
nitnikvaa	2.4999375015624612e-05
nitro	9.43395336419494e-07
nitroglyzerin	2.127655047542452e-06
nitroglyzerins	2.4999375015624612e-05
nitros	2.4999375015624612e-05
nitrospray	3.9997000299970003
niveau	0.049181107228600626
niveaus	0.2000159996800064
nivridid	9.99990000099999e-06
nix	6.50884874500756
nixe	0.030770721891197093
nixen	0.15789916895174239
nixenjungen	2.4999375015624612e-05
nixenkostüm	1.1110987655692716e-05
nizza	0.11111440327998787
no	0.034188859667641305
noah	0.012195523497754676
noahs	0.2666715555229632
nobel	0.26470804497633826
nobelkarosse	2.4999375015624612e-05
nobelkarossen	2.499925003749812
nobelmarke	3.9997000299970003
nobelrestaurant	0.375007812402345
nobelsten	0.25001874953126174
noble	0.22222395061344305
noblen	0.24074214677380226
nobler	0.7000029999700003
nobles	1.2499843751953102e-05
noblesse	3.7036899863333842e-06
nobody	3.333222225925802e-05
noc	2.5640959894974628e-06
noccioli	1.999960000799984e-05
noch	0.19245916989114378
nochmal	0.1886800106792352
nochmalige	0.2000159996800064
nochmaligen	1.1110987655692716e-05
nochmals	0.1492922587783451
nock	2.4999375015624612e-05
nockemann	1.8115938747112548e-07
nockemanns	1.6666638888935185e-06
nockerln	5.999500049995
noctii	1.1110987655692716e-05
nod	1.0
nodded	1.0
nodding	1.0
nodeck	1.4285510206997044e-05
noder	9.090826447032301e-06
noeb	1.4285510206997044e-05
noel	1.4285510206997044e-05
noever	1.999960000799984e-05
nofradir	1.8518484225029213e-06
noghmura	7.142806122813409e-06
noguchi	6.249960937744139e-06
noguchis	1.4285510206997044e-05
nogura	1.666638889351844e-05
noir	5.555524691529492e-06
nokoskhgan	1.5624975585975647e-06
nolan	6.41025230112032e-07
noland	1.2499843751953102e-05
nolans	9.99990000099999e-06
nolare	9.090826447032301e-06
nolares	2.4999375015624612e-05
nolien	5.882318339303887e-06
nolte	9.090826447032301e-06
noma	3.7036899863333842e-06
nomade	1.8867888928511455e-06
nomaden	2.421306919780407e-07
nomadenführer	1.666638889351844e-05
nomadenleben	2.4999375015624612e-05
nomadenstamm	1.999960000799984e-05
nomadin	9.090826447032301e-06
nomazar	4.424776803196105e-07
nomazars	6.666622222518517e-06
nomen	1.666638889351844e-05
nomi	2.4999375015624612e-05
nominiert	9.090826447032301e-06
non	0.1000089999100009
nona	7.812493896489143e-07
nonas	3.846139053311333e-06
nonchalance	0.4444506172153643
nonchalant	0.08334097215856534
none	1.7035772225592467e-07
nongra	9.090826447032301e-06
noni	7.142806122813409e-06
nonna	3.124990234405517e-06
nonne	1.2727264462834962
nonnen	0.9000003333322222
nonnenhöhe	340001.0
nonnenmacher	2.5640959894974628e-06
nonnentracht	40000.99999999999
nonninga	3.4482639715035466e-06
nonno	1.666638889351844e-05
nono	1.1627893455937842e-06
nonos	8.333263889467588e-06
nonplusultra	1.666638889351844e-05
nontorino	5.882318339303887e-06
noodles	1.1110987655692716e-05
nook	2.4999375015624612e-05
nooman	6.535943440559843e-07
noomans	9.090826447032301e-06
noon	3.333222225925802e-05
noor	7.142852040819971e-07
noors	6.249960937744139e-06
noosten	2.3094682888064e-07
noot	9.43395336419494e-07
noots	1.0204071220335489e-06
nora	0.022334364385132248
noras	0.010417697481565123
norawa	2.0833289930645978e-06
noraway	3.030293847594401e-06
norbert	0.2205326157670663
norberts	0.4444506172153643
nord	0.23077514788347783
nordafrika	1.2499843751953102e-05
nordamerika	1.1110987655692716e-05
nordamerikanischen	1.4285510206997044e-05
norddeich	4.9999750001249995e-06
norddeicher	1.999960000799984e-05
norddeutsche	4.999900002499937
norddeutschen	0.2500046874707033
norddeutschland	1.499997727283058
norden	0.01435409318569662
nordens	4.5871538591037344e-07
norder	1.4285510206997044e-05
norderney	9.99990000099999e-06
nordflügel	8.333263889467588e-06
nordgrenze	2.4999375015624612e-05
nordhalbkugel	2.4999375015624612e-05
nordholk	1.4285510206997044e-05
nordhälfte	2.4999375015624612e-05
nordindien	1.2499843751953102e-05
nordirland	2.8571346939008743e-06
nordische	0.33335555481483947
nordischen	2.4999375015624612e-05
nordkontinent	1.1110987655692716e-05
nordkorea	6.249960937744139e-06
nordkoreanische	1.666638889351844e-05
nordkurs	1.666638889351844e-05
nordküste	6.249960937744139e-06
nordland	1.999960000799984e-05
nordländer	3.030293847594401e-06
nordländern	1.999960000799984e-05
nordländische	2.4999375015624612e-05
nordmeer	2.4999375015624612e-05
nordmänner	1.999960000799984e-05
nordost	1.666638889351844e-05
nordosten	2.0408121616078334e-06
nordpol	0.13333911107259286
nordrand	1.2499843751953102e-05
nordsee	0.22950945982055765
nordseeinsel	2.4999375015624612e-05
nordseeklinik	1.4285510206997044e-05
nordseeluft	0.33335555481483947
nordseite	0.18182066114951165
nordspitze	2.4999375015624612e-05
nordstaaten	1.666638889351844e-05
nordstaatler	2.4999375015624612e-05
nordstadt	1.2499843751953102e-05
nordstrand	1.999960000799984e-05
nordsumatra	9.99990000099999e-06
nordturm	7.692248521165222e-06
nordturms	2.4999375015624612e-05
nordufer	0.16668055532407794
nordwand	1.0
nordwest	0.11112098754458284
nordwesten	0.01785889668054164
nordwestlich	0.04545888427779874
nordwestlicher	0.09091735529677003
nordwestspitze	2.4999375015624612e-05
nordwestwind	0.16668055532407794
nordwind	0.250009374882814
nordwärts	9.090826447032301e-06
nordöstlich	0.07693017746017339
nordöstlichen	0.1000089999100009
nordöstlicher	2.4999375015624612e-05
norek	1.0638286555014303e-06
noreks	1.4285510206997044e-05
noreland	1.4285510206997044e-05
norfolk	7.142806122813409e-06
norgalak	9.99990000099999e-06
norgis	2.2727221074497555e-06
norm	0.050002374994062515
norma	6.249996093752442e-07
normal	0.03256786988376054
normalantrieb	1.2499843751953102e-05
normalbereich	1.999960000799984e-05
normalbürger	7.692248521165222e-06
normale	0.018982610555610437
normalem	0.01449418189249001
normalen	0.022304884635959393
normalenergie	1.999960000799984e-05
normaler	0.034161640658130335
normalerweise	0.08535959206623941
normales	0.04312134638165372
normalfall	0.013334648887134816
normalfunk	5.882318339303887e-06
normalfunkgerät	1.999960000799984e-05
normalfunks	2.4999375015624612e-05
normalisieren	7.142806122813409e-06
normalisiert	0.15000212499468749
normalisierte	0.054056610657809034
normalisierten	9.99990000099999e-06
normalisierung	1.1110987655692716e-05
normalität	0.03508828357410317
normalkontinuum	1.2499843751953102e-05
normallage	1.999960000799984e-05
normalmaterie	2.4999375015624612e-05
normaloptischen	9.99990000099999e-06
normalraum	7.194239428604728e-07
normalraums	1.999960000799984e-05
normalsonne	1.4285510206997044e-05
normalste	0.12000351998592007
normalsterbliche	9.090826447032301e-06
normalsterblichen	9.99990000099999e-06
normaluhr	2.4999375015624612e-05
normaluniversum	4.166649305627893e-06
normalwelt	1.999960000799984e-05
normalwert	9.090826447032301e-06
normalzustand	1.1110987655692716e-05
norman	2.583978660470631e-07
normandie	1.1110987655692716e-05
normann	2.4999375015624612e-05
normans	7.692248521165222e-06
normanton	5.26313019405161e-06
normbereich	2.4999375015624612e-05
normen	8.333263889467588e-06
noro	1.1110987655692716e-05
noroak	1.4285510206997044e-05
norphan	1.4285510206997044e-05
norris	6.71140489167457e-07
north	0.009260176610947583
northern	8.333263889467588e-06
northfield	3.5714158163720846e-06
northman	1.1110987655692716e-05
northolt	1.2499843751953102e-05
northwest	9.090826447032301e-06
norton	6.666622222518517e-06
nortool	9.090826447032301e-06
nortools	2.4999375015624612e-05
norwegen	5.071399490003643
norweger	0.6666777774074197
norwegerin	0.6666777774074197
norwegisch	2.666611112962901
norwegische	1.9999500024998746
norwegischen	1.333327777870369
norwich	1.999960000799984e-05
norwood	2.7777700617498283e-06
nory	8.333263889467588e-06
nos	6.249960937744139e-06
nose	1.0
nosfera	6.134965561370822e-07
nostalgie	9.090826447032301e-06
nostalgisch	1.666638889351844e-05
nostalgische	0.09091735529677003
nostalgischen	0.142863265262391
nostra	1.1110987655692716e-05
nostradamus	2.4390184414184353e-06
nostredame	7.246371560600319e-07
nostredames	7.692248521165222e-06
not	0.2579667286848667
notaggregat	0.25001874953126174
notaggregate	1.999960000799984e-05
notar	0.5024392671027965
notariat	50000.99999999999
notariell	0.35714744894679323
notarielle	0.25001874953126174
notarkanzlei	2.9998000199980006
notars	0.3500032499837501
notartermin	1.999960000799984e-05
notarzt	0.07091185659741583
notarztbüro	7.142806122813409e-06
notarzteinsatz	2.4999375015624612e-05
notarztes	5.555524691529492e-06
notarztkoffer	1.999960000799984e-05
notarztkollege	1.999960000799984e-05
notarztteam	4.347807183447029e-06
notarztwagen	0.2549034217579965
notaufnahme	0.014311446455912978
notaufnahmen	1.999960000799984e-05
notausgang	1.4285693877580174e-06
notausganges	2.4999375015624612e-05
notausgänge	1.2499843751953102e-05
notausrüstung	1.999960000799984e-05
notausstieg	8.333263889467588e-06
notausstiege	2.4999375015624612e-05
notbehelf	0.16668055532407794
notbeleuchtung	1.2820496383978995e-06
notbesetzung	0.16668055532407794
notbett	1.0
notbremse	0.2941217992835336
notdienst	0.15625263671051026
notdurft	1.4285510206997044e-05
notdürftig	0.08397016490827106
notdürftige	0.33335555481483947
notdürftigen	1.999960000799984e-05
note	0.12069041319791965
notebook	0.09417080978887453
notebooks	0.025002437493906262
noted	1.0
noteinsatz	0.1000089999100009
noten	0.25333432888756147
notenblätter	4.999600039996
notendurchschnitt	1.4285510206997044e-05
notenpapier	2.4999375015624612e-05
notenständer	1.0
notes	1.0
notfall	0.10824757590247838
notfallambulanz	2.4999375015624612e-05
notfallapotheke	3.9997000299970003
notfallausrüstung	0.25001874953126174
notfallkaiserschnitt	1.999960000799984e-05
notfallkoffer	0.2857168367255831
notfallmedikament	0.2000159996800064
notfallmedikamente	1.666638889351844e-05
notfallmedizin	0.14286938758017742
notfallplan	0.11112098754458284
notfallpläne	2.4999375015624612e-05
notfallrucksack	9.090826447032301e-06
notfalls	0.15116303745260543
notfallset	0.33334074065843716
notfalltasche	6.249960937744139e-06
notfallteam	1.999960000799984e-05
notfallversorgung	2.4999375015624612e-05
notfälle	0.25316550232214896
notfällen	0.14000171999656
notgedrungen	0.100000749999375
notgelandet	1.2499843751953102e-05
notger	70001.0
notgroschen	0.40001199976000484
nothing	4.999750012499375e-05
notice	1.0
noticed	1.0
notiere	0.27273388423741607
notieren	0.1960800076862594
notiert	0.1845242949260149
notierte	0.13362106309436936
notierten	0.1000089999100009
notiz	0.08783814600062635
notizblock	0.10891177335467984
notizblocks	2.4999375015624612e-05
notizbuch	0.19161725052859252
notizbücher	2.4999375015624612e-05
notizbüchlein	2.4999375015624612e-05
notizen	0.1716174351097574
notizzettel	0.0833371527618635
notlage	0.1641803519696239
notlagen	2.4999375015624612e-05
notlampen	1.4285510206997044e-05
notlanden	6.666622222518517e-06
notlandung	2.631572022178889e-06
notlandungen	2.4999375015624612e-05
notlicht	9.090826447032301e-06
notlichter	2.4999375015624612e-05
notlösung	0.5714346937900887
notlüge	0.3548397502584673
notlügen	0.07693017746017339
notnagel	2.9999000049997497
notoperation	2.380946712031638e-06
notoperiert	9.090826447032301e-06
notorisch	0.1000089999100009
notorische	0.11112098754458284
notorischen	0.12501093736328295
notorischer	0.375007812402345
notration	1.999960000799984e-05
notrationen	1.999960000799984e-05
notre	7.692248521165222e-06
notreserve	2.4999375015624612e-05
notruf	0.04736892243740924
notrufe	3.124990234405517e-06
notrufen	1.999960000799984e-05
notrufnummer	0.0909132231217131
notrufs	1.666638889351844e-05
notruftaste	1.999960000799984e-05
notrufzentrale	0.250009374882814
notrutsche	2.4999375015624612e-05
notschacht	1.999960000799984e-05
notschalter	1.4285510206997044e-05
notschaltung	9.090826447032301e-06
