interessierte	0.18422900112146737
interessierten	0.1075006539661724
intergalaktischen	0.0303653957768771
interkom	0.007627378969154453
interkosmo	0.013988525306888853
internat	0.44765537811735656
internationalen	0.262918692417923
interne	0.053752049246688145
internen	0.07100795215269362
internet	0.26555542812320465
interpretieren	0.08691949215880587
interpretierte	0.18088011080502808
interstellaren	0.023012025075837134
interview	0.11282765525170566
into	0.002652252320800297
intrige	0.28657045189653824
intrigen	0.4579993239570604
intuition	0.34023033433699507
invasion	0.07649660683280578
invasoren	0.004594543697326518
investiert	0.21906849531918812
inwiefern	0.3100138113493519
inzwischen	0.301813448080542
irdische	0.04562782170332913
irdischen	0.08382472065480023
irgend	0.14382889464902288
irgendein	0.13778552349434686
irgendeine	0.16499302653758027
irgendeinem	0.16113734753148778
irgendeinen	0.2148954969727509
irgendeiner	0.15011833717278417
irgendetwas	0.22989846255080773
irgendjemand	0.12052860718645335
irgendjemandem	0.25448656817458387
irgendwann	0.2601300987965801
irgendwas	0.3276744413217189
irgendwelche	0.18158863073036244
irgendwelchen	0.12453514703866497
irgendwelcher	0.1442578687285601
irgendwer	0.16271852858081257
irgendwie	0.262535066541113
irgendwo	0.14971474579323016
irgendwoher	0.1838933985357759
irgendwohin	0.3064412180565617
irland	0.15380228949648542
iron	0.02583104498583969
ironie	0.1602204971938453
ironisch	0.4389570758102928
irre	0.19461308644040284
irren	0.1071332885240193
irrer	0.14546331368418716
irritieren	0.17905637548234876
irritiert	0.2712741146310516
irritierte	0.13639785492621526
irrsinn	0.29273499566307254
irrsinnig	0.7719021158807504
irrst	0.07206550488383225
irrt	0.10978494528120614
irrte	0.285531419098115
irrten	0.1916326513834716
irrtum	0.205745487350943
is	0.029768406924779226
island	0.008429497977016644
isn’t	0.025874457101479603
isolation	0.12261549627707724
isoliert	0.16263048119441023
isst	0.7314140851617017
ist	0.31631256294106486
ist’s	0.07246072743587331
it	0.000896258009254542
italic	0.003906342426789749
italienische	0.15129151156058324
italienischen	0.14280745191090632
its	0.010391383380910333
it’s	0.021398450059832503
iv	0.05042586431030183
i’d	0.019809156507751207
i’ll	0.012214730286854944
i’m	0.05790550539574563
i’ve	0.02701879167127267
ja	0.32351540215617797
jaatinen	1.0
jacht	0.06312508306703651
jacke	0.17018258594142174
jacken	0.12634603366111305
jackentasche	0.17708268651957593
jacket	0.10187428175181339
jacketts	0.13955451929331042
jacks	0.02167117900863756
jacques	0.08251447132553366
jagd	0.04574757437383237
jage	0.13594432453937366
jagen	0.08774784910889195
jagt	0.160490980648381
jagte	0.10891330624972563
jagten	0.07409051577430527
jaguar	0.0009879213454612437
jahr	0.3461982410951713
jahre	0.3533059555182515
jahrelang	0.23419598147031817
jahren	0.310334684804013
jahres	0.19639795426436357
jahreszeit	0.20521628800876243
jahrhundert	0.07697665164872838
jahrhunderte	0.05227778438824187
jahrhunderten	0.0413322504894427
jahrhunderts	0.07692774468157826
jahrmillionen	0.030890876338782673
jahrtausende	0.08625438242407685
jahrtausenden	0.06041101856784942
jahrzehnte	0.17789651091722375
jahrzehnten	0.14296418208772696
jail	0.11462212299136482
jammer	0.5240514312396409
jammern	0.3845950161313775
jammerte	0.28376670849472657
jannes	6.986710559960474
janni	506.2671931954232
januar	0.4336704570818812
japan	0.4577439063006302
japanischen	0.05526000829881021
japste	0.27642145546742436
jaulen	0.1298638944189312
jaulte	0.16783635146731563
jawohl	0.09121154442387885
jawort	0.3363103992139583
je	0.20473863192966854
jeans	0.25628888508413383
jed	0.09085861321208341
jede	0.236188309909516
jedem	0.23296604891135164
jeden	0.2643444490171858
jedenfalls	0.2129556073370607
jeder	0.22695599459294685
jedermann	0.10491011836757003
jederzeit	0.27933876278076225
jedes	0.2395377672873621
jedesmal	0.3104985245113698
jedoch	0.2264338078844721
jeep	0.07373416458185042
jegliche	0.2197665048663863
jeglichen	0.18151766814911732
jeglicher	0.17154406194240818
jegliches	0.2720065557376366
jeher	0.14244427719630173
jemals	0.2911612683731827
jemand	0.14973739059508487
jemandem	0.22266237591656154
jemanden	0.22746911570153952
jene	0.14819062662276578
jenem	0.37510953070027553
jenen	0.21291749498355536
jener	0.1617348401213845
jenes	0.13745401739488197
jennys	0.7924134359114895
jenseits	0.031102444267707294
jenseitsmaterie	0.0033551913988791133
jersey	0.003074920027767583
jet	0.009652367629736881
jetzige	0.2290954507678843
jetzigen	0.21346525815051884
jetzt	0.3417827151428958
jeweiligen	0.14993880651441316
jeweils	0.05798102060355308
jims	0.21364133422984938
job	0.13482310555430022
jobs	0.04741627926632762
jobst	0.4915490638982562
joker	0.2290886303607378
journalist	0.11636005494145658
journalisten	0.10946236488700715
journalistin	0.08118190874888981
joy	0.15029141534114657
jubel	0.1116995135626902
jubeln	0.15591626054407529
jubelte	0.2102678924104046
juckte	0.1599950589109943
jugend	0.23145642873554673
jugendamt	1.0557739695938853
jugendliche	0.16500542370366816
jugendlichen	0.11956108899424121
juli	0.30324877113924187
jung	0.518989684353607
junge	0.31742498629338955
jungen	0.356590165968399
jungens	0.009169010841858755
junger	0.2436299392373846
junges	0.3849257813455555
jungfrau	0.22644145536967816
junggeselle	0.18537950028064548
jungs	0.18447466712351995
juni	0.26608768373418873
junior	0.5743138652806163
junker	0.04506676860992745
just	0.11799264350924521
justify	0.0033913705404168513
juwel	0.22982779765735556
juwelen	0.10172806425208025
juwelier	0.2000377479168361
jäger	0.0874310737347449
jägern	0.025018757127860232
jägers	0.06638254665097655
jäh	0.2723112256616972
jähe	0.20893160365178265
jähen	0.16761505187612316
jämmerlich	0.3804632972468164
jünger	0.4012166141906242
jüngere	0.2948007165738045
jüngeren	0.324879342096864
jüngerer	0.20750944886205966
jüngling	0.1401819073296498
jüngste	0.4041712950416678
jüngsten	0.24142956847155075
jüngster	0.08320241577545334
kabel	0.040528374419782034
kabine	0.09152349015154893
kabinen	0.06390392284340554
kadaver	0.0395171017525735
kaffee	0.2848130370914929
kaffeebecher	0.254641525957743
kaffeemaschine	0.5362324743182489
kaffeetasse	0.4030553292240622
kahl	0.14415776413688725
kahle	0.056870049529871486
kahlen	0.11778008419803278
kaiser	0.14171643922561883
kaiserin	0.15206397978190433
kajahn	0.012633104986784858
kajüte	0.00813480870246356
kakao	0.42453448154243134
kakteen	2.8021920395146487
kalender	0.34693505118424683
kaliber	0.06483294247305849
kalt	0.2167306970002924
kaltblütig	0.14312437409629367
kalte	0.1664380808698815
kaltem	0.12412876151665742
kalten	0.12218470349205851
kalter	0.17396091010280648
kaltes	0.12403257459229348
kam	0.25960339252096176
kam.	0.348872115584018
kamen	0.19503827323031453
kamera	0.08481239992875475
kamerad	0.21417886251748564
kameraden	0.11505971146657826
kameras	0.043202613426628574
kamikaze	0.002871587327333521
kamin	0.10444710171096103
kamm	0.16883469905816992
kammer	0.07851573801788156
kammern	0.053165985006998796
kampf	0.07622332766455596
kampfanzug	0.009495277861434987
kampfanzugs	0.027031723238099926
kampfanzüge	0.010880229192006789
kampfes	0.06373017868909579
kampfhandlungen	0.02866776143882858
kampflos	0.24678128960322734
kampfmaschinen	0.01718567860499128
kampfroboter	0.005150531621432891
kampfrobotern	0.026254727494013398
kamst	0.16572368572273102
kanal	0.038550628284409236
kandidaten	0.047819064884279346
kaninchen	0.19192418623410515
kanister	0.027540299940661726
kann	0.3857047905846265
kanne	0.2940061109914022
kannst	0.3145046198366585
kannte	0.22123485130555706
kannten	0.14257289729908793
kann’s	0.18344284432080551
kanone	0.01306903310279451
kanonen	0.044912901772616885
kante	0.0606753803769116
kanten	0.05938945374538019
kantenlänge	0.03309628319862221
kantig	0.14412474424137156
kantige	0.018313984365562818
kantigen	0.04328405470692966
kantiges	0.20606126776489986
kantine	0.3859292138946407
kantor	1.0
kanzel	0.07815977528029831
kanzlei	0.3322195883587789
kanzler	0.11024841393090996
kanäle	0.14004630798258752
kapazität	0.19217599599852833
kapelle	0.07611707110490833
kapiert	0.1757191593411703
kapital	0.18584117305945688
kapitel	0.3385946320310279
kapitulation	0.11026161523378405
kapitän	0.04421329655097065
kapitäns	0.04745071113455474
kappe	0.22770748646366665
kapsel	0.040734290709133085
kapseln	0.7265528168340368
kaputt	0.427924987121282
kapuze	0.17088779257895043
karabiner	0.29217539637176765
karavelle	0.023652161334576018
karawane	0.01970602411800359
kargen	0.09909914114700072
karibik	0.2520073741619842
karola	0.1504978418950992
karosserie	0.03436928237476103
karre	0.0760619236954092
karriere	0.5732412036800704
karst	1.0
karte	0.1880530531223064
karten	0.20617653024373786
kartoffeln	0.2391808041351882
karton	0.20228934053593847
kartons	0.09911094283718261
karussell	0.3434109289236242
kasse	0.31997688079138153
kassette	0.16503898348156762
kassieren	0.1243932668877234
kasten	0.09521410039815416
kastler	0.1420067126545159
katakomben	0.0077159426634792585
katapultiert	0.11299280103480319
katapultierte	0.08301146916866735
katastrophe	0.16862862276451193
katastrophen	0.1431900507202647
kategorie	0.3520032295793254
kategorisch	0.25433148911650627
kater	0.19795232936145463
kathedrale	0.028157345474572205
katja	0.4351861152138559
katze	0.14909100825409374
katzen	0.16685012435752533
katzensprung	0.28546732914885026
katzer	0.026907803170897766
kauend	0.16739006839032955
kauert	0.0727526311976481
kauerte	0.10169448151681874
kauerten	0.038097137420959354
kauf	0.3424061747689347
kaufe	0.3247161683978553
kaufen	0.31634745459976027
kaufhaus	0.24526270778943116
kaufmann	0.4105491703407114
kauft	0.3575821996462303
kaufte	0.3560622092345086
kauften	0.12672453044185392
kaugummi	0.15188937561616828
kaum	0.29891298990942533
kaute	0.25260193075313636
kavalier	0.24368936772652353
kavallerie	0.022504059238532083
kaverne	0.01709097074784374
kavernen	0.01858351292671223
keaton	1.0
keep	0.016760691145199014
kegel	0.014954097186896416
kehle	0.2418121390877385
kehlen	0.05227261583576122
kehlig	0.03723981741624846
kehre	0.14180868440534422
kehren	0.14128129624881414
kehrt	0.15213203622825153
kehrte	0.22212198186319945
kehrten	0.11009183551974333
keifte	0.26268958168328455
keil	0.28881148270741086
keim	0.16704667873817097
keimte	0.32545969349370835
kein	0.33189681907032365
keine	0.3360763277376469
keinem	0.2268660582653145
keinen	0.3184537838191981
keiner	0.1795391622554857
keinerlei	0.18499460334477308
keines	0.2063552081356479
keinesfalls	0.30156390108950737
keineswegs	0.2303471922811776
keins	0.4085281627297147
kekse	0.7392777853717953
kelch	0.08700094831717287
keller	0.21220689352995017
kellerraum	0.12366855066296416
kellers	0.07703821244496352
kellner	0.2090706012524683
kellnerin	0.1343043767196817
kenn	0.1798717738938379
kenne	0.2886453962664018
kennen	0.26255560456359517
kennengelernt	0.4963961224242537
kennenlernen	0.4177514473748156
kennenlernte	1.1475352985429175
kennenzulernen	0.3532336713276881
kennst	0.2432288136168605
kennt	0.2232382636628881
kennt.	0.2572921388597978
kenntnis	0.2607201239886427
kenntnisse	0.2012725988210898
kennzeichen	0.1806576251044929
kept	0.02701879167127267
kerker	0.01782520748382484
kerl	0.14687272479037317
kerlchen	0.8662096170859354
kerle	0.030852899531432307
kerlen	0.042794392937652366
kerls	0.18520640733936267
kern	0.44522861316472867
kerze	0.20677937554311546
kerzen	0.2573287777053748
kerzengerade	0.38677222252402654
kerzenlicht	0.1934049573441918
kessel	0.04176533901344508
kette	0.07545908733714364
ketten	0.05824141819395493
keuchen	0.10164202973248354
keuchend	0.19879250721146263
keuchenden	0.1407528574190684
keucht	0.321040535865949
keuchte	0.12196124734660233
keule	0.049145801665685995
kichern	0.20314031535506943
kichernd	0.7994109563111624
kicherte	0.2655376239386228
kid	0.005269110817398246
kids	0.06693759307413724
kiefer	0.26668581855868134
kiefern	0.335905633285066
kiel	0.21960595321921433
kies	0.07553557639858488
kiesweg	0.09476489326978647
kill	0.04969514631759294
killed	0.05503424424881406
killen	0.03806441207956349
killer	0.0030649220809991105
killers	0.004366160698489575
kilo	0.7715381864186472
kilogramm	0.02213631198729856
kilometer	0.11563550449204386
kilometern	0.03476502522200006
kind	0.8031608539022641
kindchen	0.30723336119644545
kinder	0.5180725123130709
kinderarzt	2.259739000761925
kindergarten	1.3705247592566092
kinderheim	0.912340339225263
kindermädchen	0.3482945980948729
kindern	0.5806378974132063
kinderschwester	0.7192230852796984
kinderspiel	0.1617545878173742
kinderwagen	0.3180040216371606
kinderzimmer	0.7346342758251286
kindes	1.2145696002564863
kindheit	0.2975712752017669
kindisch	0.3905770170447191
kindliche	0.5608939610667352
kindlichen	0.449253159484962
kingsley	0.31367144435757094
kinn	0.1977079189717767
kinnlade	0.2143517168493851
kino	0.3013394269863939
kiosk	1.6497520085379311
kippe	0.12346558935870977
kippen	0.11937534713138415
kippte	0.061257992915894496
kippten	0.04348725212469709
kirche	0.10572499637968628
kirchen	0.09079477550317734
kirchwalden	0.0007594498366363886
kirschen	0.3434906337688478
kissen	0.3339127397853116
kiste	0.09662846971923991
kisten	0.11811073583854496
kittel	0.7520643838305741
kitzelte	0.19497802997806124
klaffte	0.07538548133772227
klage	0.5181148644020186
klagen	0.3253139753587453
klagte	0.4359581470281791
klammer	0.29042235955602513
klammern	0.27433258522582726
klammerte	0.36674056493371615
klammerten	0.09213369972968645
klamotten	0.2498480398009705
klang	0.2622481417037483
klangen	0.18156035708168156
klappe	0.16302221494583993
klappen	0.34650177239545055
klappern	0.2439641884846071
klapperte	0.14194765952810948
klapperten	0.2199345477427386
klappt	0.4529318520187372
klappte	0.19700518662460642
klappten	0.08853060697287429
klaps	0.6849810456970746
klar	0.20751798093105345
klare	0.2329658830621184
klarem	0.20470940650217612
klaren	0.17650416269404942
klarer	0.2662571038292536
klares	0.1935091527419289
klargemacht	0.3426599145571488
klargeworden	0.31739492095906036
klarheit	0.23225000773454563
klarkommen	0.6493218682022298
klarmachen	0.28088301095407686
klartext	0.2457585473433894
klarzumachen	0.26601462963602496
klasse	0.38535994812078583
klassische	0.22041003848990112
klassischen	0.15218734181300753
klatsch	0.37563963084074153
klatschen	0.11044280639141477
klatschend	0.15248781587887533
klatschte	0.1563723826988428
klatschten	0.05346761151985379
klaue	0.04468380323337675
klauen	0.08291100792746015
klause	0.3492319822447229
klavier	1.098234707075806
kleben	0.33111066575770526
klebrige	0.12204333798645735
klebrigen	0.25017633944330747
klebt	0.08861897663385562
klebte	0.1642238164890749
klebten	0.09429185052652345
kleiber	1.0
kleid	0.21250726109760246
kleiden	0.26468182142646945
kleider	0.21766537448175308
kleidern	0.17310644597475847
kleiderschrank	0.15249417677021632
kleides	0.12454679590359863
kleidete	0.3513319293203304
kleidung	0.1247856756934031
kleidungsstück	0.12999866433525878
kleidungsstücke	0.17440345324645715
klein	0.3151016724405434
kleine	0.3137680638633087
kleinen	0.29947565676664745
kleiner	0.2509369938504925
kleinere	0.12051239678667272
kleineren	0.0897349238116234
kleinerer	0.06777365260128478
kleines	0.3474747804779232
kleinigkeit	0.24658872011867705
kleinigkeiten	0.23069275762355274
kleinkind	0.3975142874860366
kleinlaut	0.5052216076032012
kleinste	0.3537485756924198
kleinsten	0.40418371484958143
klemme	0.2190265909773509
klemmte	0.19841950577934633
klettern	0.20492651524775157
kletterte	0.13462594177499745
kletterten	0.07713038607257318
klicken	0.07002600236882449
klickte	0.17532866051742177
klienten	0.2379876230104588
klima	0.4730766975872705
klimaanlage	0.0779835184644955
klinge	0.02365069718761093
klingel	0.28084595403759827
klingelknopf	0.28286670064693376
klingeln	0.45189214261686006
klingelt	0.2839950817423079
klingelte	0.31037038485898677
klingen	0.24532577905480457
