konek	2.4999375015624612e-05
konfekt	0.3333444442592624
konferenz	0.11538518244539586
konferenzen	0.23809886619587525
konferenzort	2.4999375015624612e-05
konferenzraum	0.018072880678987543
konferenzraumes	0.16668055532407794
konferenzraums	0.2857244896501479
konferenzräume	9.090826447032301e-06
konferenzsaal	5.555524691529492e-06
konferenzschaltung	6.666622222518517e-06
konferenztisch	0.03174756865465293
konferenzzentrum	2.4999375015624612e-05
konferenzzimmer	0.04348241964165373
konferiert	1.666638889351844e-05
konferierte	1.999960000799984e-05
konferierten	1.4285510206997044e-05
konfession	2.4999375015624612e-05
konfetti	0.22223086410151002
konfiguration	1.666638889351844e-05
konfirmation	1.1110987655692716e-05
konfirmiert	1.999960000799984e-05
konfiszieren	0.14286938758017742
konfisziert	7.692248521165222e-06
konfiszierten	1.666638889351844e-05
konfitüre	0.3809553287841486
konflikt	0.0408168159097878
konflikte	0.011629056245283435
konflikten	3.225796045819207e-06
konflikts	9.090826447032301e-06
konform	1.4999875003124923
konfrontation	0.3052638891959061
konfrontationen	0.16668055532407794
konfrontationskurs	0.2857244896501479
konfrontieren	0.14433077904043398
konfrontiert	0.9354839056538141
konfrontierte	0.266669111102963
konfrontierten	1.2499843751953102e-05
konfus	0.14286020407069974
konfuse	1.666638889351844e-05
konfusen	0.6666777774074197
konfusion	0.5000124996875079
konfuzianischen	0.33335555481483947
konfuzius	0.5000124996875079
konföderierten	5.882318339303887e-06
kong	0.08696049147612403
kongens	2.4999375015624612e-05
kongevej	1.2499843751953102e-05
konglomerat	0.45454793387302783
kongo	0.18750507809326195
kongress	0.01639505509007362
kongressabgeordnete	2.4999375015624612e-05
kongressabgeordneten	3.3333222222592593e-06
kongressabgeordneter	2.4999375015624612e-05
kongressen	1.999960000799984e-05
kongresses	0.16668055532407794
kongreß	0.2142913264905251
koni	1.666638889351844e-05
konisch	1.4285510206997044e-05
konischen	2.4999375015624612e-05
konjunktion	40000.99999999999
konjunktiv	1.999960000799984e-05
konjunktur	0.33335555481483947
konkav	0.33335555481483947
konkret	0.4921878967282057
konkrete	0.40136095145513506
konkreten	0.321678796028814
konkreter	0.6382986419177831
konkretere	9.99990000099999e-06
konkreteren	0.33335555481483947
konkretes	0.4411770184539035
konkretisieren	0.40001199976000484
konkretisiert	0.33335555481483947
konkretisierte	0.5000124996875079
konkubine	0.12501093736328295
konkubinen	1.4285510206997044e-05
konkurrent	0.062501953120931
konkurrenten	0.10344879112138441
konkurrentin	0.07317299226099448
konkurrentinnen	7.142806122813409e-06
konkurrenz	0.0647252217717729
konkurrenzbande	1.999960000799984e-05
konkurrenzfähig	1.666638889351844e-05
konkurrenzkampf	5.555524691529492e-06
konkurrenzneid	2.4999375015624612e-05
konkurrieren	0.03846338757040852
konkurrierende	9.090826447032301e-06
konkurrierenden	8.333263889467588e-06
konkurrierender	1.4285510206997044e-05
konkurs	1.5872990677792575e-06
konkursverwalter	2.4999375015624612e-05
konnie	1.999960000799984e-05
konnikheim	2.4999375015624612e-05
konnt	1.4492732619228089e-06
konnte	0.31720904953327494
konnten	0.29942456549863883
konntest	0.10159380446338558
konntet	0.10526472760574103
konny	3.0030021012005705e-07
konos	1.6393415748498772e-06
konrad	0.0009537910847023804
konrads	1.4705860726675401e-06
kons	1.4285510206997044e-05
konsequent	0.07096834131074754
konsequente	1.1110987655692716e-05
konsequenten	0.12501093736328295
konsequenter	0.11112098754458284
konsequenterweise	1.666638889351844e-05
konsequenz	0.1886800106792352
konsequenzen	0.13539212936053935
konservativ	0.06756882760969242
konservative	0.03846523667216665
konservativen	0.03704060355332017
konservativer	5.555524691529492e-06
konservatorium	3.030293847594401e-06
konserve	0.1000089999100009
konserven	0.08823797577065949
konservendose	0.1000089999100009
konservendosen	0.20000533329777803
konservenfabrik	1.666638889351844e-05
konservieren	0.11112098754458284
konservierenden	2.4999375015624612e-05
konserviert	0.46667022219851867
konservierte	0.3846201183067822
konservierten	0.07143188774325807
konservierung	9.090826447032301e-06
konservierungskammern	1.4285510206997044e-05
konservierungsmittel	1.999960000799984e-05
konsistenz	0.20000319998720004
konsole	0.09909991072080115
konsolen	0.16666898147505144
konsolidieren	2.4999375015624612e-05
konsolidierung	2.4999375015624612e-05
konsonanten	1.0
konsorten	0.16668055532407794
konsortium	9.090826447032301e-06
konspirativ	9.99990000099999e-06
konspirative	2.4999375015624612e-05
konspirativen	0.14286938758017742
konspirieren	2.4999375015624612e-05
konstabler	650001.0
konstant	0.11111275719859777
konstante	0.15385266267182562
konstanten	0.1000089999100009
konstanter	1.999960000799984e-05
konstantin	0.04783272827612433
konstantine	1.666638889351844e-05
konstantins	0.060608907245735616
konstanz	0.0714352040342569
konstanze	1.0438412271564482e-07
konstanzer	1.999960000799984e-05
konstanzes	1.7857110969444698e-06
konstatierte	0.0375012031234961
konstellation	0.34694010828549326
konstellationen	0.29166961804325814
konsterniert	0.10526362880861641
konsternierten	6.249960937744139e-06
konstitution	0.1627926446682682
konstruieren	0.06451914671242996
konstruiert	0.11940429939656806
konstruierte	0.04348241964165373
konstruierten	0.07693017746017339
konstrukt	0.250009374882814
konstrukteur	0.07693017746017339
konstrukteure	5.882318339303887e-06
konstrukteuren	2.4999375015624612e-05
konstruktion	0.039062875366064315
konstruktionen	0.012659477646230826
konstruktionsdaten	1.1110987655692716e-05
konstruktionspläne	0.25001874953126174
konstruktiv	9.99990000099999e-06
konstruktive	1.1110987655692716e-05
konstruktiven	7.692248521165222e-06
konstruktives	1.999960000799984e-05
konsul	6.535943440559843e-07
konsulat	0.09890208911858338
konsulats	0.10000449997750012
konsuls	9.99990000099999e-06
konsultieren	0.17647301037349888
konsultiert	0.04167065970558456
konsultierte	0.09091735529677003
konsum	7.692248521165222e-06
konsumenten	7.692248521165222e-06
konsumentinnen	2.4999375015624612e-05
konsumieren	8.333263889467588e-06
konsumiert	3.124990234405517e-06
konsumierte	1.666638889351844e-05
kontagnat	2.222217283961591e-06
kontakt	0.3510101244224341
kontaktadresse	2.499925003749812
kontaktanzeige	6.249960937744139e-06
kontaktanzeigen	2.4999375015624612e-05
kontaktarm	0.33335555481483947
kontaktaufnahme	0.06896658739472712
kontaktdaten	0.03333655554481485
kontakte	0.046620268853084186
kontakten	0.10345136740907791
kontaktes	1.0
kontaktflächen	1.999960000799984e-05
kontaktfreudig	6.666622222518517e-06
kontaktfreudige	2.4999375015624612e-05
kontaktiere	7.692248521165222e-06
kontaktieren	0.13138749533759464
kontaktiert	0.1754400430876437
kontaktierte	0.096155584316184
kontaktierten	0.11765224910441704
kontaktknopf	0.25001874953126174
kontaktknoten	9.090826447032301e-06
kontaktleute	6.666622222518517e-06
kontaktlinsen	0.05769411981900035
kontaktmann	0.03508941212383838
kontaktperson	0.17647543249745593
kontaktpersonen	0.0714352040342569
kontaktplatte	5.26313019405161e-06
kontaktplatten	2.4999375015624612e-05
kontakts	0.33333888884259294
kontaktscheibe	1.4285510206997044e-05
kontaktstelle	0.20000799992000082
kontaktstellen	1.4285510206997044e-05
kontaktversuch	7.142806122813409e-06
kontaktversuche	1.999960000799984e-05
kontaktversuchen	2.4999375015624612e-05
kontaktzelle	1.4285510206997044e-05
kontaminiert	1.2499843751953102e-05
kontaminierten	0.5000124996875079
konten	0.018293281528486874
kontenbewegungen	2.4999375015624612e-05
kontenbogen	1.1110987655692716e-05
konter	1.2499843751953102e-05
konterfei	0.6129044745016952
konterfeis	0.33335555481483947
konterfert	1.3698611371765244e-06
konterferts	1.666638889351844e-05
kontern	0.250009374882814
konterte	0.10485956397453608
kontext	0.375007812402345
kontinent	0.3750003255206638
kontinente	0.06666822221962963
kontinenten	0.03448608797900697
kontinents	0.5569625861233087
kontingent	0.11112098754458284
kontinuierlich	0.12000351998592007
kontinuum	1.5872990677792575e-06
kontinuums	1.666638889351844e-05
konto	0.06561704314513303
kontoauszug	1.999960000799984e-05
kontoauszüge	5.882318339303887e-06
kontoauszügen	1.4285510206997044e-05
kontobewegungen	1.1110987655692716e-05
kontodaten	1.666638889351844e-05
kontoeröffnungen	2.4999375015624612e-05
kontoinhaber	1.1110987655692716e-05
kontonummer	8.333263889467588e-06
kontor	5.882318339303887e-06
kontorchef	1.2499843751953102e-05
kontore	0.33335555481483947
kontors	1.4285510206997044e-05
kontos	1.2499843751953102e-05
kontostand	1.2499843751953102e-05
kontra	0.02778047838756003
kontrahent	0.0714352040342569
kontrahenten	0.03773766464591576
kontrahentin	2.4999375015624612e-05
kontrakt	0.2857244896501479
kontraktionen	2.4999375015624612e-05
kontraproduktiv	1.1110987655692716e-05
kontras	2.499993750015625e-06
kontrast	0.23200061439950848
kontraste	1.6666444451851603
kontrastierte	1.999960000799984e-05
kontrastierten	0.25001874953126174
kontrastmittel	7.142806122813409e-06
kontrastprogramm	1.2499843751953102e-05
kontrex	1.999960000799984e-05
kontrollanlage	1.2499843751953102e-05
kontrollanlagen	9.99990000099999e-06
kontrollanruf	0.40001199976000484
kontrollanzeigen	0.052636565070710156
kontrollbesuch	1.666638889351844e-05
kontrollblick	0.40001199976000484
kontrollbord	1.1110987655692716e-05
kontrolle	0.5134069784379355
kontrolleinheit	1.4285510206997044e-05
kontrollelemente	1.666638889351844e-05
kontrollen	0.03485859807002221
kontrolleur	1.124998437519531
kontrolleure	0.13333911107259286
kontrolleuren	0.33335555481483947
kontrollfelder	2.4999375015624612e-05
kontrollgang	0.07407750341665402
kontrollgebäude	5.882318339303887e-06
kontrollgebäudes	1.666638889351844e-05
kontrollgeräte	6.666622222518517e-06
kontrollgeräten	2.4999375015624612e-05
kontrollhäuschen	2.4999375015624612e-05
kontrollierbar	0.33335555481483947
kontrolliere	0.0909132231217131
kontrollieren	0.20595553202095981
kontrollierend	1.999960000799984e-05
kontrollierende	1.999960000799984e-05
kontrolliert	0.14436649846250058
kontrollierte	0.09164444969152301
kontrollierten	0.16129122441803825
kontrollierter	0.14286938758017742
kontrolliertes	2.4999375015624612e-05
kontrollinstrumente	6.249960937744139e-06
kontrollinstrumenten	1.2499843751953102e-05
kontrollkabine	2.4999375015624612e-05
kontrolllampe	9.090826447032301e-06
kontrolllampen	4.166649305627893e-06
kontrollleiste	0.33335555481483947
kontrollleuchten	9.99990000099999e-06
kontrolllicht	0.0714352040342569
kontrolllichter	7.142806122813409e-06
kontrolllichtern	2.4999375015624612e-05
kontrollmechanismen	2.4999375015624612e-05
kontrollmonitor	2.4999375015624612e-05
kontrollplatte	2.4999375015624612e-05
kontrollpult	3.4482639715035466e-06
kontrollpulten	1.2499843751953102e-05
kontrollpunkt	0.12501093736328295
kontrollpunkte	0.33335555481483947
kontrollpyramide	1.999960000799984e-05
kontrollraum	0.010205091627457523
kontrollraums	2.4999375015624612e-05
kontrollschalter	2.4999375015624612e-05
kontrollscheibe	1.999960000799984e-05
kontrollschirm	1.1110987655692716e-05
kontrollschirme	2.4999375015624612e-05
kontrollschirmen	1.666638889351844e-05
kontrollsessel	7.692248521165222e-06
kontrollstand	1.666638889351844e-05
kontrollstation	0.03704060355332017
kontrollstelle	5.555524691529492e-06
kontrollsystem	1.999960000799984e-05
kontrolltafel	1.1110987655692716e-05
kontrolltafeln	2.4999375015624612e-05
kontrolltermin	1.999960000799984e-05
kontrolltisch	1.4285510206997044e-05
kontrollturm	4.76188208627578e-06
kontrollturms	1.4285510206997044e-05
kontrolluntersuchung	3.4482639715035466e-06
kontrolluntersuchungen	7.692248521165222e-06
kontrollwand	5.882318339303887e-06
kontrollzelt	1.666638889351844e-05
kontrollzentrale	3.3333222222592593e-06
kontrollzentrum	0.142863265262391
kontrot	1.666638889351844e-05
kontroverse	0.16668055532407794
kontroversen	1.4285510206997044e-05
konträre	0.33335555481483947
kontur	0.8000013333244445
konturen	0.4909912202742251
konturenscharf	40000.99999999999
konturiert	5.999500049995
konturlos	0.6666777774074197
konturlose	1.999960000799984e-05
konturlosen	1.999960000799984e-05
kontursessel	1.1764692041538775e-06
kontursesseln	1.999960000799984e-05
kontursessels	7.142806122813409e-06
kontursitz	4.76188208627578e-06
konuk	3.846139053311333e-06
konus	2.4999375015624612e-05
konvent	1.4285510206997044e-05
konventionalstrafe	2.4999375015624612e-05
konventionell	0.09091735529677003
konventionelle	0.14286938758017742
konventionellen	0.25000624994791715
konventioneller	0.25001874953126174
konventionen	0.2857168367255831
konversation	0.02479419438496332
konversationston	0.25001874953126174
konversierend	1.666638889351844e-05
konverter	1.2195107079137708e-06
konvertern	2.4999375015624612e-05
konvertiert	1.2499843751953102e-05
konvertit	1.999960000799984e-05
konvex	2.4999375015624612e-05
konvoi	0.014926843392771054
konvois	8.333263889467588e-06
konvulsivisch	8.333263889467588e-06
konvulsivischen	0.2000159996800064
konzelk	1.666638889351844e-05
konzentrate	4.76188208627578e-06
konzentraten	9.090826447032301e-06
konzentration	0.35153605749622613
konzentrationen	1.999960000799984e-05
konzentrationsschwäche	0.2000159996800064
konzentrationsübungen	2.4999375015624612e-05
konzentratnahrung	1.1110987655692716e-05
konzentratriegel	9.99990000099999e-06
konzentratwürfel	8.333263889467588e-06
konzentrier	0.07693017746017339
konzentriere	0.31579127423348885
konzentrieren	0.3022181790925897
konzentrierst	0.14286938758017742
konzentriert	0.33163276672912134
konzentrierte	0.6937046375660245
konzentriertem	0.12501093736328295
konzentrierten	0.4438778347562068
konzentrierter	0.20588468857444533
konzentriertes	0.4000059999400006
konzentrisch	1.999960000799984e-05
konzentrischen	0.250009374882814
konzept	0.17803061438234308
konzeption	1.666638889351844e-05
konzern	0.24691450998208642
konzernchef	0.07693017746017339
konzerne	0.6666722221296312
konzernherrn	1.666638889351844e-05
konzerns	0.09677710717062203
konzert	0.09003244693490453
konzertbühne	2.4999375015624612e-05
konzertdirigent	2.4999375015624612e-05
konzerte	0.08000183999632
konzerten	0.2666715555229632
konzertes	1.666638889351844e-05
konzertflügel	0.14286938758017742
konzertkarten	1.4285510206997044e-05
konzertreise	1.2499843751953102e-05
konzerts	0.15789916895174239
konzertsaal	5.555524691529492e-06
konzertsäle	2.4999375015624612e-05
konzerttournee	2.4999375015624612e-05
konzertveranstalter	1.4285510206997044e-05
konzession	0.25001874953126174
konzessionen	6.666622222518517e-06
konzil	3.030293847594401e-06
konzils	3.7036899863333842e-06
konzilsvolk	8.333263889467588e-06
konzipiert	8.333263889467588e-06
koohlk	4.9999750001249995e-06
koohlks	3.999984000064e-06
kookaburra	40000.99999999999
kooperation	0.037314151258096076
kooperationsbereit	0.25001874953126174
kooperationsbereitschaft	4.5454338843914345e-06
kooperativ	0.21153921967382722
kooperativer	0.07693017746017339
kooperatives	2.4999375015624612e-05
kooperiere	1.2499843751953102e-05
kooperieren	0.03603690447125723
kooperiert	4.166649305627893e-06
kooperierte	0.09091735529677003
koordinaten	0.011737321188422257
koordinatenpunkt	1.666638889351844e-05
koordination	2.9411678200946467e-06
koordinator	4.347807183447029e-06
koordinatoren	1.2499843751953102e-05
koordinators	6.666622222518517e-06
koordiniere	1.2499843751953102e-05
koordinieren	0.02564227481759639
koordiniert	0.04000191999616001
koordinierte	0.027029656676603574
koordinierten	4.5454338843914345e-06
koordinierung	1.2499843751953102e-05
kopenhagen	0.11643896134317716
kopenhagener	0.017243073718838414
kopenhagens	1.4285510206997044e-05
kopf	0.3364058190252987
kopfbedeckung	0.2291682725660988
kopfbedeckungen	0.1000089999100009
kopfbewegung	0.12222270987627229
kopfbewegungen	0.6000079998400033
kopfe	0.14286938758017742
kopfende	0.2897202899810374
kopfenden	2.9998000199980006
kopfertin	3.225796045819207e-06
kopfes	0.5000003378376096
kopfform	0.22223086410151002
kopfgeld	3.999984000064e-06
kopfgeldjäger	0.03846338757040852
kopfgeldjägers	1.666638889351844e-05
kopfgroße	5.882318339303887e-06
kopfgroßen	0.0714352040342569
kopfgroßes	1.999960000799984e-05
kopfhaar	0.14286938758017742
kopfhaltung	0.3333444442592624
kopfhaut	0.2941184775076735
kopfhöhe	0.9000003333322222
kopfhörer	0.28125112304512023
kopfhörern	0.11765224910441704
kopfjäger	3.7036899863333842e-06
kopfkissen	0.23437559814406395
kopfkissens	0.33335555481483947
kopflos	0.069445736880921
kopflose	2.54999225003875
kopflosen	2.0740700960366816
kopfloser	1.0
kopflänge	0.33335555481483947
kopflängen	0.33335555481483947
kopfläuse	1.666638889351844e-05
kopfmensch	2.4999375015624612e-05
kopfmitte	1.0
kopfnicken	0.1250005468746582
kopfnickend	2.4999375015624612e-05
kopfnuss	0.25001874953126174
kopfpartie	0.2000159996800064
kopfplatzwunde	1.666638889351844e-05
kopfsalat	1.666638889351844e-05
