kälte	0.09261945784229683
kälteeinbruch	0.12501093736328295
kälter	0.04054118882352106
kälteren	2.4999375015624612e-05
kälteschauer	8.333263889467588e-06
kälteschock	0.14286938758017742
kältesten	2.4999375015624612e-05
kältestrahlung	1.1110987655692716e-05
kältewelle	2.4999375015624612e-05
käm	6.249960937744139e-06
käme	0.23470850146394007
kämen	0.1715690335445914
kämest	0.40001199976000484
kämme	7.692248521165222e-06
kämmen	0.17143093876874635
kämmerchen	1.666638889351844e-05
kämmerlein	0.20000799992000082
kämmte	0.12727431404670173
kämmten	0.1000089999100009
kämpe	1.999960000799984e-05
kämpen	9.99990000099999e-06
kämpfe	0.047980038388879195
kämpfen	0.1038864645824765
kämpfend	0.33334074065843716
kämpfende	1.2499843751953102e-05
kämpfenden	1.0869553402659346e-06
kämpfender	0.16668055532407794
kämpfens	1.999960000799984e-05
kämpfer	0.013015398478221588
kämpferin	0.24138192626921975
kämpferinnen	7.692248521165222e-06
kämpferisch	0.7391315689931783
kämpferische	0.09091735529677003
kämpferischen	8.333263889467588e-06
kämpferisches	1.999960000799984e-05
kämpfern	2.1739083175906137e-06
kämpfernatur	0.2500046874707033
kämpfers	8.333263889467588e-06
kämpfst	0.25000624994791715
kämpft	0.1654682262818516
kämpfte	0.11983129790453183
kämpften	0.06884091708662425
kämst	1.052631301940516
kämt	1.2499937501562461
kängurubeutel	2.4999375015624612e-05
kännchen	0.07317299226099448
käppi	1.2499843751953102e-05
käpten	5.555524691529492e-06
kärglich	0.11112098754458284
kärgliche	1.4285510206997044e-05
kärglichen	0.23077514788347783
kärnten	0.03333655554481485
kärntner	6.249960937744139e-06
kärppä	9.090826447032301e-06
kärraxe	3.9062484741216903e-07
kärraxen	1.2499843751953102e-05
kärtchen	0.4444465020499924
käsborer	2.4999375015624612e-05
käse	0.06105626055177219
käsebrot	6.249960937744139e-06
käsebrote	1.999960000799984e-05
käsebruch	7.142806122813409e-06
käsebrötchen	0.42857959172011834
käsefondue	1.666638889351844e-05
käsegebäck	0.8000039999200016
käseharfe	5.882318339303887e-06
käseherstellung	1.4285510206997044e-05
käseigel	1.666638889351844e-05
käsekammer	1.2499843751953102e-05
käsekuchen	0.0909132231217131
käselager	9.99990000099999e-06
käselaibe	8.333263889467588e-06
käsemachen	1.666638889351844e-05
käsemasse	1.999960000799984e-05
käsen	1.2499843751953102e-05
käseplatte	0.5000083331944468
käserei	2.222217283961591e-06
käses	1.999960000799984e-05
käsesandwich	1.999960000799984e-05
käsesorten	0.12501093736328295
käsespatzen	6.249960937744139e-06
käsespätzle	0.052636565070710156
käsestücke	2.4999375015624612e-05
käsig	0.16668055532407794
kästchen	0.26206947443484524
kästchens	0.25001874953126174
kästen	0.019231712277199733
kästner	2.4999375015624612e-05
käthe	1.333331555557926e-06
käthes	1.999960000799984e-05
käthi	1.2499843751953102e-05
kätzchen	0.27381038832096627
kätzchens	0.25001874953126174
käufe	1.0
käufer	0.2797623334748015
käufern	0.250009374882814
käufers	1.999960000799984e-05
käuflich	0.19231079880462
käuflichen	9.99990000099999e-06
käuzchen	0.6785725765265124
käuzchens	0.142863265262391
kö	2.4999375015624612e-05
köche	3.4482639715035466e-06
köcheln	1.4285510206997044e-05
köchelte	0.250009374882814
köchen	0.2000159996800064
köcher	0.012659477646230826
köchers	1.666638889351844e-05
köchin	1.3378377237034718
köchinnen	0.750003124960938
köder	0.08387155879254271
ködern	3.3333222222592593e-06
köfferchen	0.3333377777481483
kögelmann	1.999960000799984e-05
köhler	0.04545671487110257
köln	0.061983858684355915
kölner	7.142806122813409e-06
kölngerichtsstand	4.76188208627578e-06
kölntelefon	4.76188208627578e-06
könig	0.4688582233809302
könige	0.25926063099883145
königen	0.22223086410151002
königin	0.20000018181814053
königinnen	0.11765224910441704
königlich	0.36363925618519916
königliche	1.3999984000064
königlichen	1.0999996666677778
königlicher	0.7142897958600591
königliches	1.0
königreich	0.04166866319028502
königreiche	3.7036899863333842e-06
königreichen	7.692248521165222e-06
königreiches	1.1110987655692716e-05
königs	0.5810816471869633
königsberger	2.4999375015624612e-05
königsblau	1.0
königsblaue	0.25001874953126174
königsblauen	0.40001199976000484
königsblüten	5.882318339303887e-06
königsfamilie	4.9998000099994995
königshaus	0.625004687441407
königshauses	1.4999750012499375
königshof	0.03333655554481485
königshofer	3.030293847594401e-06
königshäuser	50000.99999999999
königshäusern	2.499925003749812
königspaar	1.0
königspalast	2.4999375015624612e-05
königssamen	1.999960000799984e-05
königssee	0.11112098754458284
königstochter	0.33335555481483947
könne	0.16867476139497278
können	0.1574640326503502
könnens	0.08000367998528007
könner	0.07407750341665402
könnest	0.33335555481483947
könnt	0.11310786928605342
könnte	0.21923028566473846
könnten	0.20086675621090452
könntest	0.3125000517695744
könntet	0.2676061495731341
köpfchen	0.24489872969517376
köpfe	0.06816151855053645
köpfen	0.08577424983802306
köpfer	2.4999375015624612e-05
köpfte	0.15385266267182562
köppen	1.2499843751953102e-05
körbchen	0.16000167999664
körbchengröße	0.33335555481483947
körbe	0.14000171999656
körben	0.20000533329777803
körberl	1.1110987655692716e-05
körnchen	0.2051302432557865
körner	0.04641390446670698
körnern	0.13333911107259286
körners	0.25001874953126174
körnig	2.4999375015624612e-05
körnigen	0.16668055532407794
körper	0.044749128394276604
körperausdünstungen	2.4999375015624612e-05
körperbau	0.019232655321816686
körperbaus	1.999960000799984e-05
körperbeherrschung	0.12501093736328295
körperbewegungen	9.99990000099999e-06
körperdrehung	9.99990000099999e-06
körperdurchmesser	1.4285510206997044e-05
körpereigene	7.142806122813409e-06
körpereigenen	4.166649305627893e-06
körpereigenes	1.999960000799984e-05
körperflüssigkeit	9.090826447032301e-06
körperflüssigkeiten	2.4999375015624612e-05
körperform	4.166649305627893e-06
körperformen	0.05000474997625012
körperfragmente	2.4999375015624612e-05
körperfunktionen	0.03704060355332017
körperfülle	5.555524691529492e-06
körpergeruch	7.142806122813409e-06
körpergewicht	0.04348034026012987
körpergewichts	1.4285510206997044e-05
körpergröße	0.05555660493710562
körperhaltung	0.2698424288215415
körperhälfte	5.26313019405161e-06
körperhöhe	1.1110987655692716e-05
körperhöhlungen	2.4999375015624612e-05
körperhülle	1.4285510206997044e-05
körperkontakt	0.3125042968481447
körperkonturen	2.4999375015624612e-05
körperkraft	2.7777700617498283e-06
körperkräfte	3.225796045819207e-06
körperlich	0.14120390249909667
körperliche	0.08365053853591692
körperlichem	1.2499843751953102e-05
körperlichen	0.10593258223195667
körperlicher	0.09210645775466084
körperliches	0.2307721893377333
körperlichkeit	0.11112098754458284
körperlos	0.03704060355332017
körperlose	3.225796045819207e-06
körperlosen	1.298699612078426e-06
körperloser	1.666638889351844e-05
körperlosigkeit	1.999960000799984e-05
körperlänge	3.7036899863333842e-06
körperlängen	5.26313019405161e-06
körpermaske	8.333263889467588e-06
körpermasse	3.846139053311333e-06
körpermaße	1.2499843751953102e-05
körpermitte	0.06122640566039661
körpern	0.008621116973656478
körperoberfläche	7.692248521165222e-06
körperpartien	1.666638889351844e-05
körperpfeile	1.2499843751953102e-05
körperpflege	0.13333911107259286
körpers	0.06241884753981177
körperschale	1.1110987655692716e-05
körperschuppen	1.666638889351844e-05
körperseite	4.76188208627578e-06
körpersekret	2.4999375015624612e-05
körperspannung	2.4999375015624612e-05
körpersprache	0.05084906635751465
körperstelle	1.999960000799984e-05
körperstellen	9.99990000099999e-06
körpersubstanz	9.090826447032301e-06
körpersäfte	2.4999375015624612e-05
körperteil	3.846139053311333e-06
körperteile	0.11764965397160594
körperteilen	6.249960937744139e-06
körpertemperatur	0.054056610657809034
körperumfang	1.2499843751953102e-05
körperverletzung	0.007463427266099055
körperwaffe	1.999960000799984e-05
körperwerte	2.4999375015624612e-05
körperwärme	0.03846523667216665
körperzellen	9.090826447032301e-06
körperöffnung	1.1110987655692716e-05
körperöffnungen	1.1110987655692716e-05
körting	2.4999375015624612e-05
körz	7.99999360000512e-07
köster	1.1111098765445817e-06
köstlich	0.3787377479276585
köstliche	0.31250085937392574
köstlichem	0.22223086410151002
köstlichen	0.35384665088719164
köstlicher	0.7142870748234532
köstliches	0.52000191999232
köstlichkeit	0.16666944443518522
köstlichkeiten	0.2795706671283149
köstlichsten	0.750006249843754
köter	0.12500182291286893
kötern	1.666638889351844e-05
kötter	2.9998000199980006
købmagergade	1.2499843751953102e-05
kübel	0.25000267856186226
kübeln	0.3793124851293616
kübelpflanzen	0.3333444442592624
kübelwagen	7.142806122813409e-06
küche	0.20284772590078978
küchen	0.28000287998848006
küchenabfällen	2.4999375015624612e-05
küchenanrichte	1.999960000799984e-05
küchenarbeit	9.090826447032301e-06
küchenbereich	0.1000089999100009
küchenboden	0.05882906571137817
küchenchef	0.21053047089225846
küchenchefin	0.5000083331944468
küchendienst	0.25001874953126174
küchendirn	1.4285510206997044e-05
küchenecke	1.4285510206997044e-05
kücheneinrichtung	2.4999375015624612e-05
küchenfenster	0.04794585757133043
küchenfliesen	0.33335555481483947
küchengarten	1.0
küchengerät	2.4999375015624612e-05
küchengeräte	2.4999375015624612e-05
küchengeräten	2.4999375015624612e-05
küchenhandtuch	1.999960000799984e-05
küchenhelferinnen	40000.99999999999
küchenherd	8.333263889467588e-06
küchenhilfe	0.30769497040396
küchenhilfen	1.6666444451851603
küchenmagd	0.0714352040342569
küchenmannschaft	0.33335555481483947
küchenmaschine	1.999960000799984e-05
küchenmeister	1.999960000799984e-05
küchenmesser	2.7777700617498283e-06
küchenmädchen	1.5833284722627312
küchenmägde	1.666638889351844e-05
küchenofen	1.4285510206997044e-05
küchenpapier	2.4999375015624612e-05
küchenpersonal	0.6666703703292186
küchenpersonals	2.4999375015624612e-05
küchenschrank	0.07246511236940235
küchenschranks	1.2499843751953102e-05
küchenschränke	0.16668055532407794
küchenschublade	1.666638889351844e-05
küchenschürze	0.15000424997875011
küchenstuhl	0.19231079880462
küchenstühle	1.666638889351844e-05
küchenteam	1.0
küchentheke	0.25001874953126174
küchentisch	0.12681191057539473
küchentrakt	0.3333444442592624
küchentreppe	1.999960000799984e-05
küchentresen	2.4999375015624612e-05
küchentuch	0.08334097215856534
küchentür	0.07907019578130428
küchenuhr	5.26313019405161e-06
küchenutensilien	0.5000124996875079
küchenzeile	0.03846523667216665
küchenzettel	2.4999375015624612e-05
kügelchen	2.222217283961591e-06
kühe	0.049896247422817584
kühen	0.06666770370255144
kühl	0.32746202342177555
kühlaggregat	2.4999375015624612e-05
kühlanlage	1.999960000799984e-05
kühlbehälter	1.666638889351844e-05
kühlbox	5.26313019405161e-06
kühle	0.21621634082411118
kühlem	0.8571435374117267
kühlen	0.24317636645747734
kühlende	1.1110987655692716e-05
kühlenden	0.250009374882814
kühler	0.20348860363703386
kühlere	0.10526786701122627
kühleren	0.06667288884740769
kühlerer	1.999960000799984e-05
kühlerfront	2.4999375015624612e-05
kühlergrill	8.333263889467588e-06
kühlerhaube	1.1363623450427897e-06
kühlerschnauze	4.9999750001249995e-06
kühles	0.16455801954681068
kühlfach	1.4285510206997044e-05
kühlfächern	1.999960000799984e-05
kühlhaus	3.846139053311333e-06
kühlkammer	1.1110987655692716e-05
kühlpack	1.4285510206997044e-05
kühlraum	0.05000474997625012
kühlregal	1.666638889351844e-05
kühlschrank	0.12258083385358413
kühlschranks	5.555524691529492e-06
kühlschranktür	0.0714352040342569
kühlschränke	0.23529861589049475
kühlschränken	0.25001874953126174
kühlsystem	2.4999375015624612e-05
kühlt	0.08334097215856534
kühltasche	0.14286938758017742
kühlte	0.19277205690113625
kühlten	0.22223086410151002
kühltheke	1.666638889351844e-05
kühltruhe	4.347807183447029e-06
kühltruhen	2.4999375015624612e-05
kühlung	0.1578969529027555
kühlwalda	5.882318339303887e-06
kühn	0.3584917764306105
kühne	0.03704060355332017
kühnel	2.499993750015625e-06
kühnem	0.750006249843754
kühnen	0.27586456598425524
kühner	0.18750507809326195
kühnheit	0.20000533329777803
kühnle	2.4999375015624612e-05
kühnsten	0.11363837809459522
küken	0.06122640566039661
küllsannimont	1.5624975585975647e-06
küllsannimonts	4.5454338843914345e-06
kümmel	0.25001874953126174
kümmer	5.26313019405161e-06
kümmere	0.16478204123068801
kümmerlich	0.07693017746017339
kümmerliche	0.04762358274484407
kümmerlichen	0.05555817900505832
kümmerlicher	0.2857244896501479
kümmerliches	9.99990000099999e-06
kümmern	0.18327888934425682
kümmernisse	0.18182561976709305
kümmernissen	0.5000124996875079
kümmerst	0.22000077999922
kümmert	0.2163544776227466
kümmerte	0.10841237509405362
kümmerten	0.05370868191593813
kümmre	5.882318339303887e-06
kündet	0.33335555481483947
kündete	0.13953688479794232
kündeten	0.5000024999875
kündige	0.3877563515176499
kündigen	0.4565220344988943
kündigst	0.20000799992000082
kündigt	0.25000234374267577
kündigte	0.21806877941782576
kündigten	0.1842126731245444
kündigung	0.3979060743947255
kündigungen	0.33335555481483947
kündigungsfrist	0.33333888884259294
kündigungsgrund	0.12501093736328295
kündigungsschreiben	0.3333444442592624
künftig	0.4186049891831458
künftige	0.788235543252302
künftigen	0.6090912644624868
künftiger	1.2777762345764745
künftiges	0.45000274998625006
künftighin	1.9999666677777406
künste	0.3478289224829457
künsten	0.23529861589049475
künstler	0.36523945459963364
künstleragentur	0.23077514788347783
künstlerhotel	40000.99999999999
künstlerhände	0.1000089999100009
künstlerin	0.9864865047479665
künstlerinnen	0.6666777774074197
künstlerisch	0.6250015624934896
künstlerische	0.9130438563310594
künstlerischem	0.25001874953126174
künstlerischen	0.8666671111096297
künstlerisches	4.999600039996
künstlerkreisen	2.9998000199980006
künstlern	1.0
künstlername	0.14286122447035968
künstlernamen	0.17647543249745593
künstlerpaar	0.3333444442592624
künstlerparty	40000.99999999999
künstlers	0.5925941015033278
künstlerseele	0.33335555481483947
künstlich	0.06430898253730466
künstliche	0.03225841137691349
künstlichem	0.052636565070710156
künstlichen	0.03363943925399411
künstlicher	0.02041016242823994
künstliches	0.06896658739472712
künzel	4.347807183447029e-06
küppers	1.409089049595229
kür	2.4999375015624612e-05
kürbis	6.666622222518517e-06
kürbiskutsche	1.999960000799984e-05
kürbisse	9.99990000099999e-06
kürbissen	0.33335555481483947
kürbisses	2.4999375015624612e-05
kürbissuppe	0.6666777774074197
kürschner	0.25001874953126174
kürten	2.4999375015624612e-05
kürthen	200001.0
kürze	0.1128207403023743
kürzel	9.090826447032301e-06
kürzen	0.14286122447035968
kürzer	0.1836740247115478
kürzere	0.17647543249745593
kürzeren	0.09600072319942143
kürzerer	1.2499843751953102e-05
kürzertreten	0.473686980594839
kürzerzutreten	0.8571448979300296
kürzeste	0.06451914671242996
kürzestem	1.2499843751953102e-05
kürzesten	0.12195336108936318
kürzester	0.26431750470594506
kürzlich	0.36094693463108446
kürzlichen	0.375007812402345
kürzt	0.25001874953126174
kürzte	0.07693017746017339
kürzten	0.33335555481483947
küss	0.5925941015033278
küsschen	0.5526327562295889
küsse	0.6199263395105759
küssen	0.5954545914256146
küssend	1.4285510206997044e-05
küssenden	0.2000159996800064
küsst	1.0434781663518122
küsste	0.7242921218858329
küssten	0.3643125039730469
küste	0.07638910268770772
küsten	4.347807183447029e-06
küstenabschnitt	1.2499843751953102e-05
küstendorf	2.4999375015624612e-05
küstenfrachter	1.4285510206997044e-05
küstenkorn	9.99990000099999e-06
küstenlandschaft	1.4285510206997044e-05
küstenlinie	0.04545888427779874
küstennähe	0.2000159996800064
küstenort	1.666638889351844e-05
küstenschwalbe	3.999984000064e-06
küstenstadt	2.4999375015624612e-05
küstenstation	9.99990000099999e-06
küstenstraße	0.222224382710048
küstenstreifen	6.666622222518517e-06
küstenstrich	2.4999375015624612e-05
küstenwache	0.19047811790924304
küster	0.5161295525488683
küsters	1.0
küß	0.250009374882814
küßchen	0.3333444442592624
küßt	0.6666685185082305
küßte	0.2874433755758887
küßten	0.06965220415313227
l	5.882318339303887e-06
la	0.31034530321013576
laach	2.4999375015624612e-05
laagmer	7.692248521165222e-06
lab	6.249960937744139e-06
label	0.909091735529677
labels	0.8000039999200016
laben	0.10714604590697892
labern	1.999960000799984e-05
labil	0.2941217992835336
labile	1.4285510206997044e-05
labilem	2.4999375015624612e-05
labilen	0.17647543249745593
labiler	2.4999375015624612e-05
labilzone	1.1110987655692716e-05
labonte	4.76188208627578e-06
labor	0.00523570625804123
laborant	2.4999375015624612e-05
laboranten	9.99990000099999e-06
laborantin	6.249960937744139e-06
laboratorien	0.08334097215856534
laboratories	1.1110987655692716e-05
laboratorium	4.166649305627893e-06
laboratoriums	1.999960000799984e-05
laborausrüstung	2.4999375015624612e-05
laborbefund	0.1000089999100009
laborbereich	2.4999375015624612e-05
laborbericht	9.090826447032301e-06
laborberichte	1.666638889351844e-05
labore	1.999960000799984e-05
laboreinrichtung	2.4999375015624612e-05
laboreinrichtungen	1.4285510206997044e-05
laboren	1.4285510206997044e-05
laborergebnis	2.4999375015624612e-05
laborergebnisse	4.9999750001249995e-06
laborgeräte	2.4999375015624612e-05
laborkittel	9.090826447032301e-06
laborpositronik	3.4482639715035466e-06
laborratten	2.4999375015624612e-05
laborraum	1.666638889351844e-05
laborräumen	2.4999375015624612e-05
labors	6.756752191383654e-07
labortisch	5.882318339303887e-06
labortische	2.4999375015624612e-05
labortrakt	1.2499843751953102e-05
labortür	1.1110987655692716e-05
laboruntersuchung	6.666622222518517e-06
laboruntersuchungen	3.846139053311333e-06
labrador	0.8064522372508476
labradors	1.4999750012499375
labrys	7.142806122813409e-06
