turned	1.0
turnen	1.1110987655692716e-05
turner	0.07113840017512192
turners	1.9607804690579037e-06
turnhalle	0.5555580246776407
turnier	0.02083435329754865
turnierbahn	1.666638889351844e-05
turniere	0.5000031249804688
turnieren	0.09091735529677003
turnierpferde	2.4999375015624612e-05
turnierreiter	0.22223086410151002
turniers	5.26313019405161e-06
turning	1.0
turnpike	9.99990000099999e-06
turnschuh	0.08334097215856534
turnschuhe	0.22666769777640294
turnschuhen	0.2307721893377333
turnt	0.14286938758017742
turnte	0.12121478419762362
turnten	0.10000449997750012
turnus	1.999960000799984e-05
turnusmäßig	0.25001874953126174
turnübungen	0.2000159996800064
turopolje	2.4999375015624612e-05
turp	1.666638889351844e-05
turphyden	9.99990000099999e-06
turpins	5.917156262037715e-07
turssaff	7.692248521165222e-06
turssaffs	6.249960937744139e-06
turteln	0.5555604937722914
turtelt	3.9997000299970003
turteltauben	0.7500020833159724
turtelte	0.2000159996800064
turtelten	1.666638889351844e-05
turteltäubchen	0.4000059999400006
turvey	6.756752191383654e-07
turveys	8.333263889467588e-06
turèll	1.2499843751953102e-05
tusch	0.1724166468391488
tusche	1.666638889351844e-05
tuscheln	0.3333351851800411
tuschelnd	0.6666703703292186
tuschelt	0.40001199976000484
tuschelte	0.12000351998592007
tuschelten	0.25396943814374895
tuschen	1.0
tuschkan	1.6666638888935185e-06
tuschkans	6.249960937744139e-06
tuschte	0.142863265262391
tuscon	1.1494239661793491e-06
tuscons	1.2499843751953102e-05
tushk	9.090826447032301e-06
tusse	1.0
tussi	0.12195336108936318
tussis	0.33335555481483947
tust	0.18626683612732153
tut	0.33748104191986283
tuten	0.3000034999825001
tutete	0.05000474997625012
tuthaljia	2.9411678200946467e-06
tutul	1.666638889351844e-05
tuulio	2.4999375015624612e-05
tuum	1.999960000799984e-05
tuumac	2.4999375015624612e-05
tuuri	1.999960000799984e-05
tuuris	2.4999375015624612e-05
tuurk	1.999960000799984e-05
tuvok	1.666638889351844e-05
tuxedo	1.1110987655692716e-05
tv	0.052636565070710156
twain	0.6666777774074197
twaisy	2.4999375015624612e-05
twaysi	2.4999375015624612e-05
tweed	3.333222225925802e-05
tweedanzug	2.4999375015624612e-05
tweedjacke	1.999960000799984e-05
tweedjackett	1.666638889351844e-05
tweety	9.99990000099999e-06
twelve	4.999750012499375e-05
twenty	1.0
twice	1.0
twilight	3.846139053311333e-06
twilter	9.090826447032301e-06
twin	9.090826447032301e-06
twist	1.666638889351844e-05
twisted	1.0
two	3.333222225925802e-05
twoxl	5.291002491533073e-07
twoxls	6.666622222518517e-06
ty	3.5714158163720846e-06
tyar	8.333263889467588e-06
tyari	2.6666659555557455e-07
tyaris	3.225796045819207e-06
tyars	1.666638889351844e-05
tyler	3.7036899863333842e-06
tyllong	2.4999375015624612e-05
tyma	1.2195107079137708e-06
tymas	2.4999375015624612e-05
tyner	5.555524691529492e-06
tynoon	5.26313019405161e-06
typ	0.13153158369179677
type	4.347807183447029e-06
typed	1.0
typen	0.05848910978967427
typhoon	2.4999375015624612e-05
typhus	2.9998000199980006
typisch	0.2119049495464406
typische	0.09361740697131618
typischen	0.11682284260614831
typischer	0.046155313607209834
typischerweise	0.33335555481483947
typisches	0.11538631656477583
typisieren	60000.99999999999
typisierung	90001.0
typs	0.02941461936876656
typus	0.16668055532407794
tyra	2.8571346939008743e-06
tyrann	0.09804098423336424
tyrannei	0.375007812402345
tyrannen	0.12048298736989473
tyrannischen	0.6666777774074197
tyrannisieren	0.625004687441407
tyrannisiert	0.6666722221296312
tyrannisierte	0.5000062499218759
tyrell	1.3157877423845495e-06
tyrol	4.166649305627893e-06
tyron	2.4999375015624612e-05
tys	7.142806122813409e-06
tyson	5.882318339303887e-06
tzair	1.999996000008e-06
tzaroffan	1.4285510206997044e-05
täfelung	1.666638889351844e-05
täglich	0.4658120799546838
tägliche	0.2727280991726146
täglichen	0.30978298381359576
täglicher	0.1000089999100009
tägliches	0.3000034999825001
tährn	2.7026953981205455e-06
täler	0.042373692903650076
tälern	0.06383177908132111
tänzchen	0.2777817901011661
tänze	0.09302536505729055
tänzeln	0.25001874953126174
tänzelnd	9.99990000099999e-06
tänzelnde	1.999960000799984e-05
tänzelnden	9.090826447032301e-06
tänzelte	0.06666791110945185
tänzelten	9.090826447032301e-06
tänzen	0.06667288884740769
tänzer	0.13636419716610573
tänzerin	0.2608703686191645
tänzerinnen	0.06976960518696468
tänzerisch	1.1110987655692716e-05
tänzerischen	1.666638889351844e-05
tänzern	0.14286938758017742
tänzers	0.25001874953126174
tärtras	4.166649305627893e-06
täschchen	0.16667361105324124
tässchen	1.0
tät	0.12393199831965883
täte	0.2738858128115842
täten	0.16901525490809166
täter	0.040909145402889466
täterin	0.02439262343262577
täterkreis	1.4285510206997044e-05
tätern	0.0476205593324455
täterpaar	2.4999375015624612e-05
täterprofil	1.999960000799984e-05
täters	0.020409162847793014
täterschaft	6.249960937744139e-06
täterwissen	1.999960000799984e-05
tätest	0.1818200413180879
tätet	2.4999375015624612e-05
tätig	0.2338711222034028
tätige	0.33334074065843716
tätigen	0.1406263427713394
tätiger	1.999960000799984e-05
tätigkeit	0.2222223884140196
tätigkeiten	0.08046082705652062
tätigte	0.10000299999000004
tätlich	0.33333888884259294
tätlichen	0.142863265262391
tätlichkeiten	0.14286938758017742
täto	2.4999375015624612e-05
tätowieren	0.16667361105324124
tätowierer	4.9999750001249995e-06
tätowiernadel	1.666638889351844e-05
tätowiert	0.06451914671242996
tätowierte	5.26313019405161e-06
tätowierten	4.166649305627893e-06
tätowierter	1.999960000799984e-05
tätowierung	0.27272892561607814
tätowierungen	1.6129006243538317e-06
tätscheln	0.2857193877186591
tätschelte	0.29931996621769863
tätst	9.99990000099999e-06
täubchen	0.08333524305157697
täusch	0.6666703703292186
täusche	0.19512293277691123
täuschen	0.18259399614436927
täuschend	0.07317299226099448
täuschst	0.6153856015753805
täuscht	0.1968916078281825
täuschte	0.148515062248747
täuschten	0.07143188774325807
täuschung	0.04719792118055423
täuschungen	0.06667288884740769
täuschungsmanöver	2.2727221074497555e-06
tête	40000.99999999999
töchter	0.3364489082014448
töchterchen	1.0999997500006249
töchterl	0.16668055532407794
töchterlein	0.12501093736328295
töchtern	0.3559332950283135
tödlich	0.12609472397640561
tödliche	0.04507069152938267
tödlichem	0.16667361105324124
tödlichen	0.052036413566422274
tödlicher	0.09649202062103454
tödliches	0.033334944441759266
tödlichsten	2.4999375015624612e-05
tölen	2.4999375015624612e-05
tölpel	0.10345136740907791
tölz	1.666638889351844e-05
töne	0.15217422022673183
tönen	0.19672196990002466
tönenden	1.999960000799984e-05
tönerne	1.2499843751953102e-05
tönernen	0.08334097215856534
tönte	0.6502464777110948
tönten	0.30769763309513004
tönung	0.3750039062255861
töpfchen	1.0
töpfe	0.07142967686943229
töpfen	0.21621833454504175
töpfer	2.499993750015625e-06
töpferin	40000.99999999999
töpfern	0.33335555481483947
töpfers	2.4999375015624612e-05
töpferwerkstatt	1.0
töricht	0.652174291114901
törichte	0.6666688888740742
törichten	0.5263182825353551
törichter	1.6666444451851603
törichtes	0.2142913264905251
törn	2.4999375015624612e-05
törtchen	0.12500218749453124
töte	7.874009548023978e-07
töten	0.014525176367777417
tötens	1.999960000799984e-05
töter	1.666638889351844e-05
tötest	3.999984000064e-06
tötet	0.009434429512061552
tötete	0.008621116973656478
töteten	0.011765868510742928
tötung	0.5517256837045389
tötungsbefehl	1.4285510206997044e-05
tötungsdelikt	1.999960000799984e-05
tötungsmethode	2.4999375015624612e-05
tücher	0.09722284915079919
tüchern	0.10989108803177139
tüchl	50000.99999999999
tüchtig	0.35416689091427406
tüchtige	0.5454548898069017
tüchtigen	0.2916674045131203
tüchtiger	0.20930324499622674
tüchtiges	0.4347850661518863
tüchtigkeit	0.09091184572167962
tüchtigste	0.16668055532407794
tüchtigsten	0.2000159996800064
tücke	0.0909132231217131
tücken	0.1428591836686103
tückisch	0.23809614512363675
tückische	0.5263182825353551
tückischen	0.12766143050759465
tückischer	1.1999960000799985
tückisches	0.750006249843754
tüftelte	0.25001874953126174
tüftler	0.16668055532407794
tüll	0.08696049147612403
tülle	2.4999375015624612e-05
tümpel	0.02083537325963904
tümpeln	1.666638889351844e-05
tümpels	0.0714352040342569
tünche	0.12501093736328295
tüpfelchen	0.25000624994791715
tür	0.13156359815459162
türangeln	1.999960000799984e-05
türattrappe	1.999960000799984e-05
türbalken	0.33335555481483947
türblatt	0.03508941212383838
türchen	0.22223086410151002
türe	0.3611128857975394
türecke	2.4999375015624612e-05
türeinfassung	2.4999375015624612e-05
türen	0.07638894719766748
türenknallen	0.33335555481483947
türenschlagen	0.40001199976000484
türflügel	3.3333222222592593e-06
türfüllung	0.0833371527618635
türglocke	0.37143036734180757
türgong	1.6666444451851603
türgriff	0.1666679292910162
türgriffe	1.666638889351844e-05
türholz	0.142863265262391
türhälfte	1.4285510206997044e-05
türhälften	3.5714158163720846e-06
türkante	1.666638889351844e-05
türke	0.03703882029848093
türkei	7.692248521165222e-06
türken	0.03704060355332017
türkette	1.999960000799984e-05
türkis	0.41176816606961136
türkisblau	0.25001874953126174
türkisblauen	0.5000124996875079
türkische	0.2000159996800064
türkischen	0.16667361105324124
türkischer	0.33335555481483947
türkisen	0.33335555481483947
türkisfarben	0.14286938758017742
türkisfarbene	0.20000319998720004
türkisfarbenen	0.23809886619587525
türkisfarbener	2.4999375015624612e-05
türkisfarbenes	1.4999875003124923
türklingel	0.5750010624973437
türklinke	0.13207629049406558
türklinken	2.4999375015624612e-05
türklopfer	0.12500546871582055
türknauf	3.4482639715035466e-06
türknopf	1.999960000799984e-05
türlosen	2.4999375015624612e-05
türmchen	0.10526472760574103
türme	0.03750060156212402
türmelder	8.333263889467588e-06
türmen	0.026786583226264978
türmt	0.22223086410151002
türmte	0.19565392249147281
türmten	0.1250009114573839
türnische	4.166649305627893e-06
türnischen	1.999960000799984e-05
türnähe	0.2000159996800064
türpfosten	0.03846523667216665
türrahmen	0.16475127787307364
türrahmens	9.090826447032301e-06
türrechteck	2.4999375015624612e-05
türritze	7.692248521165222e-06
türritzen	1.666638889351844e-05
türschild	0.12000351998592007
türschilder	0.6666777774074197
türschloss	0.08571689795172013
türschlosses	1.4285510206997044e-05
türschloß	3.7036899863333842e-06
türschlösser	1.666638889351844e-05
türschlössern	2.4999375015624612e-05
türschlüssel	1.999960000799984e-05
türschott	3.999984000064e-06
türschwelle	0.023810685939659598
türschwellen	1.4285510206997044e-05
türseite	1.999960000799984e-05
türspalt	0.10891177335467984
türspion	4.5454338843914345e-06
türsteher	0.01574880649700276
türstehern	0.2000159996800064
türstehers	1.1110987655692716e-05
türstock	0.17647543249745593
türsummer	0.0465138453166388
türverriegelung	1.666638889351844e-05
türwächter	1.1110987655692716e-05
türöffner	0.23255992427924585
türöffnung	0.012049383073032442
türöffnungen	0.16668055532407794
tütchen	0.19048004533311746
tüte	0.4545456906728612
tüten	0.17094087953770978
tüv	1.2499843751953102e-05
u	0.006803396732383175
u2319	1.666638889351844e-05
ubbelohde	150001.0
ucla	1.4285510206997044e-05
udo	0.04029339183392241
udos	2.4999375015624612e-05
udssr	1.666638889351844e-05
ueli	1.4285510206997044e-05
ufer	0.07931323963096978
uferböschung	4.9999750001249995e-06
uferfelsen	1.999960000799984e-05
ufergestrüpp	2.4999375015624612e-05
ufergras	0.16668055532407794
uferlose	0.25000624994791715
ufermauer	1.666638889351844e-05
ufern	0.035716007649986344
ufernähe	6.249960937744139e-06
uferpromenade	0.08108356463901449
uferrand	2.4999375015624612e-05
uferregion	0.2000159996800064
ufers	1.7543828870475666e-06
ufersand	1.2499843751953102e-05
uferseite	0.14286938758017742
uferstraße	0.08334097215856534
uferstreifen	4.166649305627893e-06
uferwald	2.4999375015624612e-05
uferwasser	1.999960000799984e-05
uferweg	0.22223086410151002
uff	6.666622222518517e-06
ufo	2.7026953981205455e-06
ufonauten	1.4285510206997044e-05
ufos	0.09091735529677003
uganda	0.22223086410151002
ughart	2.4999375015624612e-05
uh	0.250009374882814
uhb	2.7777700617498283e-06
uhl	240001.0
uhlbeck	2.4999375015624612e-05
uhlig	4.9999750001249995e-06
uhr	0.28610197158166367
uhranzhar	1.7543828870475666e-06
uhren	0.10416759982541685
uhrkette	8.333263889467588e-06
uhrmacher	0.600002666648889
uhrwerk	0.12121478419762362
uhrwerks	2.4999375015624612e-05
uhrzeiger	1.4999750012499375
uhrzeigersinn	0.11112098754458284
uhrzeit	0.27234073517415525
uhrzeiten	1.2499843751953102e-05
uhu	0.11112098754458284
ui	0.22223086410151002
uisge	1.2499843751953102e-05
uka	2.222217283961591e-06
ukas	4.347807183447029e-06
ukelele	6.249960937744139e-06
ukosthan	8.474569089348229e-07
ukraine	1.2499843751953102e-05
ukrainer	1.4285510206997044e-05
ul	1.999960000799984e-05
ulana	1.4285510206997044e-05
ulbricht	59.99410058994101
uleb	7.692248521165222e-06
ulf	0.2417584500663599
ulfert	1.4285510206997044e-05
ulfs	0.052636565070710156
ulfwahr	5.882318339303887e-06
uli	0.3567571044556192
ulis	1.999960000799984e-05
ulk	0.1000089999100009
ulkig	3.499875006249687
ulkige	0.16668055532407794
ulkigen	0.750006249843754
ulla	1.8278140213152174
ullas	2.666611112962901
ulli	2.6666555556296294
ulliger	8.333263889467588e-06
ullmer	3.5714158163720846e-06
ullmers	1.666638889351844e-05
ullrich	4.1999360012799745
ulm	0.07407750341665402
ulme	0.10000299999000004
ulmen	0.013514846601558645
ulmenhof	0.33335555481483947
ulmens	2.4999375015624612e-05
ulmer	5.555524691529492e-06
ulrich	0.3035714826419656
ulrichs	0.14925500111193862
ulrika	1.5384591716012744e-06
ulrike	0.4760936443444919
ulrikes	0.37681249737319217
ulshöfer	1.2499843751953102e-05
ulstein	8.92856345663977e-07
ulthar	1.2345663770785468e-06
ulthars	4.5454338843914345e-06
ultimate	2.8571346939008743e-06
ultimaten	3.7036899863333842e-06
ultimativ	1.999960000799984e-05
ultimative	0.04000383998464006
ultimativen	8.333263889467588e-06
ultimatum	0.012501234373457033
ultimatums	1.666638889351844e-05
ultrahohe	1.999960000799984e-05
ultrakurzen	2.4999375015624612e-05
ultramodernen	0.25001874953126174
ultraschall	4.749968750260415
ultraschallaufnahme	3.9998500074996244
ultraschallaufnahmen	60000.99999999999
ultraschallbereich	1.999960000799984e-05
ultraschallbild	2.4999750004166597
ultraschallbilder	3.9997000299970003
ultraschallgerät	3.499875006249687
ultraschalltöne	1.999960000799984e-05
ultraschalluntersuchung	8.499812504687384
ultraschalluntersuchungen	5.999500049995
ultraschlachtschiff	1.999960000799984e-05
ultraviolette	2.4999375015624612e-05
um	0.17950246823505983
uma	0.25001874953126174
umarme	0.4000059999400006
umarmen	0.23853245938878012
umarmend	2.4999375015624612e-05
umarmt	0.24404806901900655
umarmte	0.2774975502020635
umarmten	0.2340429606154465
umarmung	0.37142872108839975
umarmungen	0.23684411356812216
umbach	200001.0
umband	1.0
umbau	0.24074214677380226
umbauarbeiten	0.20000799992000082
umbauen	0.08163452727647494
umbaumaßnahmen	0.2000159996800064
umbaus	0.25001874953126174
umbauten	0.03704060355332017
umbenannt	2.4999375015624612e-05
umberto	8.84954969066399e-07
umbinden	0.6666777774074197
umblickte	0.15555743209459533
umblickten	0.25001874953126174
umblättern	0.25001874953126174
umblätterte	0.2000159996800064
umbrachte	0.019609765471048094
umbrachten	3.124990234405517e-06
umbrella	1.0
umbringe	9.99990000099999e-06
umbringen	0.12164085973962381
umbringst	0.4000059999400006
umbringt	0.22449137858902327
umbruch	0.22223086410151002
umbuchen	0.11112098754458284
umdenken	0.04545671487110257
umdisponieren	0.46154260351843446
umdisponiert	1.1110987655692716e-05
umdrehe	0.5000124996875079
umdrehen	0.13134354288252453
umdrehst	0.25001874953126174
umdreht	0.05000474997625012
umdrehte	0.20423907432773136
umdrehten	0.19298387195811936
umdrehung	5.882318339303887e-06
umdrehungen	1.2499843751953102e-05
umeinander	0.9047621315187345
umfahren	0.13333622221259261
umfalle	0.33335555481483947
umfallen	0.4264714316596593
umfang	0.044445152262850174
umfangen	0.09722284915079919
umfangreich	0.09375283202239992
umfangreiche	0.15464004676283838
umfangreichen	0.15517387038987862
umfangreicher	0.07693017746017339
umfangreiches	0.21052839334633328
umfassen	0.0833348611085648
umfassend	0.08955359768119749
umfassende	0.1047627573688025
umfassenden	0.012659477646230826
umfassender	0.3333444442592624
umfassendes	0.06000187999624001
umfasst	0.12048298736989473
umfasste	0.1408452721020488
umfassten	0.12000175999648
umfassungsmauer	2.4999375015624612e-05
umfaßt	9.99990000099999e-06
umfaßte	0.06122640566039661
umfaßten	2.4999375015624612e-05
umfeld	0.07932037413020564
umfiel	0.2051302432557865
umfielen	9.090826447032301e-06
umfing	0.19631951146042242
umfingen	0.3461563609370733
umfliegen	0.12501093736328295
umflog	1.2499843751953102e-05
umflogen	9.99990000099999e-06
umflort	6.249960937744139e-06
umflorte	8.333263889467588e-06
umflorten	1.999960000799984e-05
umfloss	5.26313019405161e-06
umflossen	0.750006249843754
umformen	1.2499843751953102e-05
